"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,7,NA,7,NA,NA,NA
2021-02-21,6,NA,6,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,22,NA,22,NA,NA,NA
2021-03-14,12,NA,12,NA,NA,NA
2021-03-21,25,NA,25,NA,NA,NA
2021-03-28,23,NA,23,NA,NA,NA
2021-04-04,46,NA,46,NA,NA,NA
2021-04-11,37,NA,37,NA,NA,NA
2021-04-18,35,NA,35,NA,NA,NA
2021-04-25,22,NA,22,NA,NA,NA
2021-05-02,26,NA,26,NA,NA,NA
2021-05-09,26,NA,26,NA,NA,NA
2021-05-16,14,NA,14,NA,NA,NA
2021-05-23,18,NA,18,NA,NA,NA
2021-05-30,22,NA,22,NA,NA,NA
2021-06-06,23,NA,23,NA,NA,NA
2021-06-13,21,NA,21,NA,NA,NA
2021-06-20,5,NA,5,NA,NA,NA
2021-06-27,11,NA,11,NA,NA,NA
2021-07-04,7,NA,7,NA,NA,NA
2021-07-11,18,NA,18,NA,NA,NA
2021-07-18,19,NA,19,NA,NA,NA
2021-07-25,14,NA,14,NA,NA,NA
2021-08-01,13,NA,13,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,17,NA,17,NA,NA,NA
2021-08-22,28,NA,28,NA,NA,NA
2021-08-29,16,NA,16,NA,NA,NA
2021-09-05,NA,18,18,NA,18,19
2021-09-12,NA,23,23,NA,23,24
2021-09-19,NA,16,16,NA,15,19
2021-09-26,NA,18,18,NA,16,22
2021-10-03,NA,8,8,NA,6,13
2021-10-10,NA,14,14,NA,10,19
2021-10-17,NA,12,12,NA,8,18
2021-10-24,NA,11,11,NA,6,19
2021-10-31,NA,14,14,NA,7,23
