"estimativa","ic.inf","ic.sup","data"
1.66038779802802,0.947957137416529,5.24086650487194,2020-03-17
2.6210822478391,1.35834300633797,22.3155314811251,2020-03-18
3.40499962465056,1.64790681912832,-120.75585791475,2020-03-19
3.28733150868692,1.7246479505844,26.6220105874811,2020-03-20
3.58776029238707,1.90164816770681,26.1136352533447,2020-03-21
3.40499962471516,1.92338296352873,13.6301142543785,2020-03-22
3.24450463701564,1.95290932536862,9.14034639855494,2020-03-23
3.88999061171801,2.27555411238558,12.8036645130206,2020-03-24
3.77638205832899,2.31349283092163,9.96742436426257,2020-03-25
4.43984484429683,2.64044222005114,13.5347186693086,2020-03-26
5.95271372344494,3.22161199979281,37.0789638953637,2020-03-27
7.22509319257157,3.66111036223318,212.59867665518,2020-03-28
9.72227226973549,4.32495716579466,-40.317092880985,2020-03-29
9.43318721577724,4.35800381455158,-59.5999388226473,2020-03-30
7.58412640189518,3.99736520009687,69.9130848719886,2020-03-31
5.70177901684646,3.47779573698216,15.59287586152,2020-04-01
4.93786369306882,3.24342716356554,10.2415551854809,2020-04-02
4.95828194248486,3.32554328298238,9.66470107411468,2020-04-03
5.23260976427991,3.52736151393546,10.0616436707007,2020-04-04
6.59324897493502,4.19111464317472,15.3345745131888,2020-04-05
7.61013414562523,4.67226782140758,20.3463897039295,2020-04-06
8.8845603866519,5.22136776959096,29.5166446520735,2020-04-07
9.54635903504635,5.53974238925438,34.2008229890262,2020-04-08
9.38215021714548,5.56030697303039,29.7961539380151,2020-04-09
7.82593351647404,5.05537628726272,17.2383389739797,2020-04-10
7.37083315081839,4.93174047440352,14.5298720234292,2020-04-11
7.99645657679537,5.27917720800429,16.4199531330759,2020-04-12
8.81193589713185,5.70444515021113,19.2891856671778,2020-04-13
12.1289151971459,7.04776508431593,43.2391436522059,2020-04-14
10.856538529913,6.6812180669628,28.8399783046228,2020-04-15
10.4175361746359,6.58830102484941,24.7993098392194,2020-04-16
10.67588899311,6.77117524721265,25.1467551359644,2020-04-17
10.5462778650112,6.7953471965391,23.4804553808615,2020-04-18
12.5161161271861,7.65666542357522,34.1598228902928,2020-04-19
11.5020159801322,7.34475058916646,26.4422158107941,2020-04-20
11.2180678114796,7.30604502711966,24.0991887928071,2020-04-21
11.5282426468299,7.51409651037762,24.7028687636848,2020-04-22
11.9227611186352,7.75586634227995,25.7185405382038,2020-04-23
15.1338724941529,9.09633336848833,44.8987537504699,2020-04-24
16.3605386280011,9.61776710328277,54.5916539577577,2020-04-25
17.6227825646793,10.1304108891835,67.483823713622,2020-04-26
17.5725949199386,10.2014308627515,63.1785495673752,2020-04-27
17.8432255031972,10.3714864073478,63.6651449327426,2020-04-28
19.351912592436,10.9558053080196,82.5976500442595,2020-04-29
19.3243866906191,11.0326059165526,77.5895348539647,2020-04-30
16.7381174069135,10.2231096566991,46.0698021954506,2020-05-01
15.5770350642889,9.8492935937238,37.1730114107931,2020-05-02
15.2559076318011,9.79623102831687,34.419769350403,2020-05-03
17.3388558471929,10.6982792536213,45.6503229850379,2020-05-04
22.2743069755359,12.4969862800083,102.110379891385,2020-05-05
24.2697192338003,13.1917097330604,150.998588855664,2020-05-06
29.4131693006757,14.6797540800549,-9277.61062949838,2020-05-07
30.8339108968036,15.1109763201966,-770.402337956166,2020-05-08
33.8684746141482,15.8970144185066,-260.469593246547,2020-05-09
34.8412871871927,16.2013942994823,-232.18663126445,2020-05-10
35.0354579664298,16.3268150406122,-240.895113521667,2020-05-11
32.3009759975093,15.7931275852072,-720.700959325941,2020-05-12
33.1627286118323,16.0802213109386,-535.723050919199,2020-05-13
39.3159541446894,17.4894018610652,-158.809082355998,2020-05-14
42.4241019469566,18.1684619743178,-126.779832997236,2020-05-15
52.2173400383385,19.8558829123643,-82.9622312942565,2020-05-16
48.504360928069,19.3755062014806,-96.4330092489889,2020-05-17
47.9478072157749,19.3631018843436,-100.762216390508,2020-05-18
52.9723186245612,20.2230048708537,-85.5745828153014,2020-05-19
56.6512983646824,20.8168700736638,-78.5701800356904,2020-05-20
65.3464320743465,21.9745407149585,-67.1353634517533,2020-05-21
70.5546518504074,22.610842578152,-62.9944559575427,2020-05-22
81.5152025270413,23.7069167237357,-56.6832214835054,2020-05-23
87.9785123290516,24.2971512528211,-54.288642577486,2020-05-24
91.2721433565864,24.615275260314,-53.4511574320205,2020-05-25
97.5716616564104,25.1170540756711,-51.7810172285221,2020-05-26
96.7864006853225,25.1315005971971,-52.2933194861189,2020-05-27
94.6531639587105,25.0548806441813,-53.2514960302835,2020-05-28
101.262414917903,25.5610992596034,-51.6321926765207,2020-05-29
105.177515291929,25.8639086639515,-50.9033424795721,2020-05-30
128.651934876726,27.1451149148352,-46.9693467223936,2020-05-31
140.397690695976,27.6962361022781,-45.7493256533495,2020-06-01
122.865061280015,26.9950353425847,-48.1626144264976,2020-06-02
130.744993446008,27.4115683410639,-47.2113574943515,2020-06-03
148.855809203707,28.1814131142975,-45.3592045920914,2020-06-04
164.190083632415,28.7475205102334,-44.2428662329817,2020-06-05
182.727444382646,29.3205988764585,-43.1805384174869,2020-06-06
165.508763981479,28.8829389078501,-44.3724521056933,2020-06-07
166.185010252717,28.9521857933416,-44.4387455277427,2020-06-08
162.987331083315,28.9090157045508,-44.8062380323472,2020-06-09
143.248963933487,28.2695525611766,-46.707814224531,2020-06-10
140.97617219608,28.2320682909829,-47.0997275273143,2020-06-11
141.655180594888,28.3135956616217,-47.175198754468,2020-06-12
142.390772950236,28.4017113823873,-47.2568231422014,2020-06-13
137.486267632402,28.2565753142452,-47.9830610489925,2020-06-14
123.670366114916,27.6793324991554,-50.1168611099448,2020-06-15
122.207314797569,27.6640666078008,-50.5569491057522,2020-06-16
127.265137484317,27.9748420723419,-49.9285210701498,2020-06-17
132.671935533474,28.2860382941459,-49.3195858941039,2020-06-18
144.034538664795,28.8301055568585,-48.0811366563677,2020-06-19
144.727692768155,28.9132822825242,-48.1581479145492,2020-06-20
145.420846805468,28.9962732420151,-48.2350360653706,2020-06-21
