"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.33333333333333,NA,NA
2020-03-28,1,NA,1,1.42857142857143,NA,NA
2020-03-29,1,NA,1,1.375,NA,NA
2020-03-31,3,NA,3,1.33333333333333,NA,NA
2020-04-01,1,NA,1,1.3,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-05,2,NA,2,1.6,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,4,NA,4,1.8,NA,NA
2020-04-10,1,NA,1,1.9,NA,NA
2020-04-12,2,NA,2,2.1,NA,NA
2020-04-13,1,NA,1,2.2,NA,NA
2020-04-15,3,NA,3,2.5,NA,NA
2020-04-16,2,NA,2,2.9,NA,NA
2020-04-18,3,NA,3,3.1,NA,NA
2020-04-19,3,NA,3,2.9,NA,NA
2020-04-20,2,NA,2,2.8,NA,NA
2020-04-22,4,NA,4,2.8,NA,NA
2020-04-24,8,NA,8,3.3,NA,NA
2020-04-25,3,NA,3,3.3,NA,NA
2020-04-26,NA,0,0,3,0,0
2020-04-27,NA,0,0,3.1,0,0
2020-04-28,NA,3,3,3.1,3,3
2020-04-29,NA,7,7,2.7,7,7
2020-04-30,NA,3,3,2.7,3,4
2020-05-01,NA,0,0,2.8,0,2
2020-05-02,NA,3,3,3.4,3,5
2020-05-03,NA,4,4,3.4,4,6
2020-05-04,NA,4,4,3,4,6
2020-05-05,NA,3,3,2.9,3,5
2020-05-06,NA,1,1,3.3,1,3
2020-05-07,NA,6,6,3.2,6,8
2020-05-08,NA,3,3,3.2,3,5
2020-05-09,NA,3,3,3.1,3,6
2020-05-10,NA,2,2,3.3,1,5
2020-05-11,NA,4,4,3.5,3,7
2020-05-12,NA,2,2,3.4,1,5
2020-05-13,NA,4,4,3.6,3,8
2020-05-14,NA,3,3,3.6,2,7
2020-05-15,NA,5,5,3.8,3,8
2020-05-16,NA,3,3,3.8,1,6
2020-05-17,NA,5,5,4,3,9
2020-05-18,NA,5,5,4.3,3,9
2020-05-19,NA,3,3,4.5,1,8
2020-05-20,NA,4,4,4.4,2,9
2020-05-21,NA,4,4,4.6,2,9
2020-05-22,NA,4,4,4.7,2,9
2020-05-23,NA,7,7,4.6,4,12
2020-05-24,NA,5,5,4.6,2,10
2020-05-25,NA,4,4,4.6,1,9
2020-05-26,NA,5,5,4.5,2,10.0249999999996
2020-05-27,NA,6,6,4.5,3,12
2020-05-28,NA,4,4,4.2,1,10
2020-05-29,NA,3,3,4.1,0,9
2020-05-30,NA,4,4,4.11111111111111,1,10
2020-05-31,NA,3,3,4,0,10
2020-06-01,NA,4,4,3.71428571428571,0,10
2020-06-02,NA,4,4,3.66666666666667,0,10
2020-06-03,NA,4,4,3.8,0,11
