"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,5.5,NA,NA
2020-03-16,1,NA,1,6.1,NA,NA
2020-03-17,7,NA,7,6.5,NA,NA
2020-03-18,7,NA,7,7.3,NA,NA
2020-03-19,7,NA,7,8,NA,NA
2020-03-20,12,NA,12,8.8,NA,NA
2020-03-21,7,NA,7,10,NA,NA
2020-03-22,7,NA,7,10,NA,NA
2020-03-23,13,NA,13,10,NA,NA
2020-03-24,12,NA,12,9.8,NA,NA
2020-03-25,15,NA,15,11,NA,NA
2020-03-26,13,NA,13,11.7,NA,NA
2020-03-27,7,NA,7,13.8,NA,NA
2020-03-28,7,NA,7,14,NA,NA
2020-03-29,5,NA,5,14.7,NA,NA
2020-03-30,24,NA,24,15.2,NA,NA
2020-03-31,14,NA,14,15.6,NA,NA
2020-04-01,28,NA,28,16.5,NA,NA
2020-04-02,15,NA,15,17.2,NA,NA
2020-04-03,19,NA,19,18.7,NA,NA
2020-04-04,20,NA,20,18.2,NA,NA
2020-04-05,17,NA,17,21.4,NA,NA
2020-04-06,16,NA,16,20.4,NA,NA
2020-04-07,14,NA,14,20.6,NA,NA
2020-04-08,20,NA,20,21.9,NA,NA
2020-04-09,19,NA,19,22.4,NA,NA
2020-04-10,46,NA,46,24.2,NA,NA
2020-04-11,18,NA,18,25,NA,NA
2020-04-12,17,NA,17,26.1,NA,NA
2020-04-13,32,NA,32,27.5,NA,NA
2020-04-14,25,NA,25,27.8,NA,NA
2020-04-15,35,NA,35,27.1,NA,NA
2020-04-16,24,NA,24,27.8,NA,NA
2020-04-17,25,NA,25,29.2,NA,NA
2020-04-18,34,NA,34,29.1,NA,NA
2020-04-19,22,NA,22,28.8,NA,NA
2020-04-20,39,NA,39,27.9,NA,NA
2020-04-21,25,NA,25,28,NA,NA
2020-04-22,31,NA,31,28.4,NA,NA
2020-04-23,31,NA,31,27.6,NA,NA
2020-04-24,22,NA,22,27.9,NA,NA
2020-04-25,26,NA,26,26.2,NA,NA
2020-04-26,25,NA,25,29.4,NA,NA
2020-04-27,29,NA,29,29.3,NA,NA
2020-04-28,26,NA,26,28.9,NA,NA
2020-04-29,25,NA,25,28.7,NA,NA
2020-04-30,22,NA,22,28.3,NA,NA
2020-05-01,57,NA,57,27.6,NA,NA
2020-05-02,30,NA,30,26.9,NA,NA
2020-05-03,33,NA,27,25.8,NA,NA
2020-05-04,NA,20,20,24.8,20,24
2020-05-05,NA,22,22,25.2,21,26.0249999999996
2020-05-06,NA,18,18,20.5,17,22
2020-05-07,NA,22,22,19,21,27
2020-05-08,NA,15,15,18.3,14,20
2020-05-09,NA,15,15,17.4,14,20
2020-05-10,NA,26,26,17.1,24,30
2020-05-11,NA,10,10,16.7,8,14
2020-05-12,NA,15,15,16.5,13,21
2020-05-13,NA,20,20,16.6,17,25
2020-05-14,NA,11,11,16.5,8,16
2020-05-15,NA,19,19,15.2,16,25
2020-05-16,NA,14,14,15.1,10,19
2020-05-17,NA,20,20,14.9,17,26
2020-05-18,NA,16,16,13.9,12,21
2020-05-19,NA,14,14,14.5,10,20
2020-05-20,NA,13,13,13.8,9,19
2020-05-21,NA,9,9,13.9,5,16
2020-05-22,NA,13,13,13.1,8,19
2020-05-23,NA,10,10,13,5,16
2020-05-24,NA,17,17,12.4,12,23
2020-05-25,NA,12,12,12.1,7,19
2020-05-26,NA,15,15,11.9,10,23
2020-05-27,NA,12,12,11.7,7,20
2020-05-28,NA,15,15,12.1,9,22
2020-05-29,NA,8,8,11.2,3,15
2020-05-30,NA,10,10,10.9,5,17
2020-05-31,NA,7,7,10.6,2,15
2020-06-01,NA,11,11,10.3,5,18
2020-06-02,NA,14,14,9.7,9,22
2020-06-03,NA,8,8,9.9,2,16
2020-06-04,NA,9,9,9.8,4,18
2020-06-05,NA,12,12,10.1,6,20
2020-06-06,NA,9,9,10,3,18
2020-06-07,NA,9,9,9.55555555555556,3,18
2020-06-08,NA,10,10,9.75,4,20
2020-06-09,NA,9,9,9.85714285714286,3,20
2020-06-10,NA,10,10,9.5,3,20
2020-06-11,NA,10,10,9.6,3,21
