"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,275,NA,NA,NA,275,NA,NA,NA
2020-05-10,393,NA,NA,NA,393,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-24,563,NA,NA,NA,563,NA,NA,NA
2020-05-31,660,NA,NA,NA,660,NA,NA,NA
2020-06-07,721,NA,NA,NA,721,NA,NA,NA
2020-06-14,774,NA,NA,NA,774,NA,NA,NA
2020-06-21,810,NA,NA,NA,810,NA,NA,NA
2020-06-28,837,NA,NA,NA,837,NA,NA,NA
2020-07-05,857,NA,NA,NA,857,NA,NA,NA
2020-07-12,879,NA,NA,NA,879,NA,NA,NA
2020-07-19,891,NA,NA,NA,891,NA,NA,NA
2020-07-26,906,NA,NA,NA,906,NA,NA,NA
2020-08-02,922,NA,NA,NA,922,NA,NA,NA
2020-08-09,942,NA,NA,NA,942,NA,NA,NA
2020-08-16,966,NA,NA,NA,966,NA,NA,NA
2020-08-23,981,NA,NA,NA,981,NA,NA,NA
2020-08-30,1006,NA,NA,NA,1006,NA,NA,NA
2020-09-06,1022,NA,NA,NA,1022,NA,NA,NA
2020-09-13,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-20,1063,NA,NA,NA,1063,NA,NA,NA
2020-09-27,1088,NA,NA,NA,1088,NA,NA,NA
2020-10-04,1119,NA,NA,NA,1119,NA,NA,NA
2020-10-11,1147,NA,NA,NA,1147,NA,NA,NA
2020-10-18,1170,NA,NA,NA,1170,NA,NA,NA
2020-10-25,1185,NA,NA,NA,1185,NA,NA,NA
2020-11-01,1202,NA,NA,NA,1202,NA,NA,NA
2020-11-08,1224,NA,NA,NA,1224,NA,NA,NA
2020-11-15,1241,NA,NA,NA,1241,NA,NA,NA
2020-11-22,1258,NA,NA,NA,1258,NA,NA,NA
2020-11-29,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-06,1314,NA,NA,NA,1314,NA,NA,NA
2020-12-13,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-20,1371,NA,NA,NA,1371,NA,NA,NA
2020-12-27,1401,NA,NA,NA,1401,NA,NA,NA
2021-01-03,1422,NA,NA,NA,1422,NA,NA,NA
2021-01-10,1440,NA,NA,NA,1440,NA,NA,NA
2021-01-17,1452,NA,NA,NA,1452,NA,NA,NA
2021-01-24,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-31,1488,NA,NA,NA,1488,NA,NA,NA
2021-02-07,1498,NA,NA,NA,1498,NA,NA,NA
2021-02-14,1513,NA,NA,NA,1513,NA,NA,NA
2021-02-21,1520,NA,NA,NA,1520,NA,NA,NA
2021-02-28,1537,NA,NA,NA,1537,NA,NA,NA
2021-03-07,1561,NA,NA,NA,1561,NA,NA,NA
2021-03-14,1571,NA,NA,NA,1571,NA,NA,NA
2021-03-21,1601,NA,NA,NA,1601,NA,NA,NA
2021-03-28,1627,NA,NA,NA,1626,NA,NA,NA
2021-04-04,1675,NA,NA,NA,1669,NA,NA,NA
2021-04-11,1709,NA,NA,NA,1698,NA,NA,NA
2021-04-18,1745,NA,NA,NA,1725,NA,NA,NA
2021-04-25,1774,NA,NA,NA,1741,NA,NA,NA
2021-05-02,1802,NA,NA,NA,1752,NA,NA,NA
2021-05-09,1831,1831,1784,1909,1757,1757,1757,1757
2021-05-16,NA,1860,1801,1956,NA,1757,1757,1758
