"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,287,NA,NA,NA,287,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,419,NA,NA,NA,419,NA,NA,NA
2020-05-31,494,NA,NA,NA,494,NA,NA,NA
2020-06-07,541,NA,NA,NA,541,NA,NA,NA
2020-06-14,576,NA,NA,NA,576,NA,NA,NA
2020-06-21,598,NA,NA,NA,598,NA,NA,NA
2020-06-28,622,NA,NA,NA,622,NA,NA,NA
2020-07-05,637,NA,NA,NA,637,NA,NA,NA
2020-07-12,653,NA,NA,NA,653,NA,NA,NA
2020-07-19,661,NA,NA,NA,661,NA,NA,NA
2020-07-26,670,NA,NA,NA,670,NA,NA,NA
2020-08-02,678,NA,NA,NA,678,NA,NA,NA
2020-08-09,692,NA,NA,NA,692,NA,NA,NA
2020-08-16,704,NA,NA,NA,704,NA,NA,NA
2020-08-23,716,NA,NA,NA,716,NA,NA,NA
2020-08-30,731,NA,NA,NA,731,NA,NA,NA
2020-09-06,742,NA,NA,NA,742,NA,NA,NA
2020-09-13,756,NA,NA,NA,756,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-09-27,787,NA,NA,NA,787,NA,NA,NA
2020-10-04,810,NA,NA,NA,810,NA,NA,NA
2020-10-11,832,NA,NA,NA,832,NA,NA,NA
2020-10-18,848,NA,NA,NA,848,NA,NA,NA
2020-10-25,857,NA,NA,NA,857,NA,NA,NA
2020-11-01,866,NA,NA,NA,866,NA,NA,NA
2020-11-08,880,NA,NA,NA,880,NA,NA,NA
2020-11-15,889,NA,NA,NA,889,NA,NA,NA
2020-11-22,902,NA,NA,NA,902,NA,NA,NA
2020-11-29,920,NA,NA,NA,920,NA,NA,NA
2020-12-06,940,NA,NA,NA,940,NA,NA,NA
2020-12-13,958,NA,NA,NA,958,NA,NA,NA
2020-12-20,976,NA,NA,NA,976,NA,NA,NA
2020-12-27,992,NA,NA,NA,992,NA,NA,NA
2021-01-03,1006,NA,NA,NA,1006,NA,NA,NA
2021-01-10,1019,NA,NA,NA,1019,NA,NA,NA
2021-01-17,1027,NA,NA,NA,1027,NA,NA,NA
2021-01-24,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-31,1054,NA,NA,NA,1054,NA,NA,NA
2021-02-07,1057,NA,NA,NA,1057,NA,NA,NA
2021-02-14,1063,NA,NA,NA,1063,NA,NA,NA
2021-02-21,1068,NA,NA,NA,1068,NA,NA,NA
2021-02-28,1079,NA,NA,NA,1079,NA,NA,NA
2021-03-07,1097,NA,NA,NA,1096,NA,NA,NA
2021-03-14,1105,NA,NA,NA,1103,NA,NA,NA
2021-03-21,1126,NA,NA,NA,1119,NA,NA,NA
2021-03-28,1144,NA,NA,NA,1128,NA,NA,NA
2021-04-04,1189,NA,NA,NA,1147,NA,NA,NA
2021-04-11,1227,1227,1176,1367,1152,1152,1152,1152
2021-04-18,NA,1272,1202,1454,NA,1153,1152,1154
