"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,2,NA,2,2.14285714285714,NA,NA
2020-03-23,2,NA,2,2.375,NA,NA
2020-03-25,4,NA,4,2.44444444444444,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,1,NA,1,2.9,NA,NA
2020-03-30,2,NA,2,3.1,NA,NA
2020-03-31,4,NA,4,3.1,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,7,NA,7,2.9,NA,NA
2020-04-03,1,NA,1,2.9,NA,NA
2020-04-04,4,NA,4,3.5,NA,NA
2020-04-05,2,NA,2,3.9,NA,NA
2020-04-06,2,NA,2,3.9,NA,NA
2020-04-07,3,NA,3,4.2,NA,NA
2020-04-08,1,NA,1,4.5,NA,NA
2020-04-09,8,NA,8,4.4,NA,NA
2020-04-10,8,NA,8,4.7,NA,NA
2020-04-11,3,NA,3,5.4,NA,NA
2020-04-12,10,NA,10,5.8,NA,NA
2020-04-13,4,NA,4,6.7,NA,NA
2020-04-14,3,NA,3,6.7,NA,NA
2020-04-15,5,NA,5,6.6,NA,NA
2020-04-16,9,NA,9,7.1,NA,NA
2020-04-17,7,NA,7,7.1,NA,NA
2020-04-18,10,NA,10,7,NA,NA
2020-04-19,8,NA,8,8.4,NA,NA
2020-04-20,7,NA,7,9.1,NA,NA
2020-04-21,8,NA,8,9.1,NA,NA
2020-04-22,10,NA,10,9,NA,NA
2020-04-23,3,NA,3,9.2,NA,NA
2020-04-24,17,NA,17,9.6,NA,NA
2020-04-25,12,NA,12,10,NA,NA
2020-04-26,9,NA,9,10.4,NA,NA
2020-04-27,6,NA,6,10.5,NA,NA
2020-04-28,12,NA,12,11.6,NA,NA
2020-04-29,12,NA,12,12,NA,NA
2020-04-30,11,NA,11,12.1,NA,NA
2020-05-01,12,NA,12,12.7,NA,NA
2020-05-02,11,NA,11,13.3,NA,NA
2020-05-03,14,NA,14,12.9,NA,NA
2020-05-04,21,NA,21,13.3,NA,NA
2020-05-05,13,NA,13,13.8,NA,NA
2020-05-06,15,NA,15,14.1,NA,NA
2020-05-07,12,NA,12,13.6,NA,NA
2020-05-08,8,NA,8,13.2,NA,NA
2020-05-09,16,NA,16,12.4,NA,NA
2020-05-10,16,NA,16,12.2,NA,NA
2020-05-11,15,NA,15,11.6,NA,NA
2020-05-12,6,NA,6,11.2,NA,NA
2020-05-13,10,NA,10,11.7,NA,NA
2020-05-14,13,NA,13,10.6,NA,NA
2020-05-15,11,NA,11,10.2,NA,NA
2020-05-16,9,NA,9,9.5,NA,NA
2020-05-17,8,NA,8,9.8,NA,NA
2020-05-18,13,NA,13,10,NA,NA
2020-05-19,5,NA,5,9.6,NA,NA
2020-05-20,12,NA,12,9.2,NA,NA
2020-05-21,8,NA,8,9.3,NA,NA
2020-05-22,9,NA,9,9.8,NA,NA
2020-05-23,12,NA,12,9.7,NA,NA
2020-05-24,9,NA,9,10,NA,NA
2020-05-25,7,NA,7,10.1,NA,NA
2020-05-26,10,NA,10,10.1,NA,NA
2020-05-27,13,NA,13,10.3,NA,NA
2020-05-28,12,NA,12,9.8,NA,NA
2020-05-29,8,NA,8,9.9,NA,NA
2020-05-30,13,NA,13,9.5,NA,NA
2020-05-31,8,NA,8,9.1,NA,NA
2020-06-01,11,NA,11,8.4,NA,NA
2020-06-02,7,NA,7,7.4,NA,NA
2020-06-03,NA,10,10,7.1,10,10
2020-06-04,NA,3,3,6.6,3,3
2020-06-05,NA,6,6,6.2,6,6
2020-06-06,NA,6,6,5.6,6,6
2020-06-07,NA,2,2,5.1,2,2
2020-06-08,NA,5,5,4.5,5,6
2020-06-09,NA,8,8,4.8,8,10
2020-06-10,NA,4,4,4.9,4,6
2020-06-11,NA,5,5,4.6,5,7
2020-06-12,NA,2,2,4.8,2,4
2020-06-13,NA,4,4,4.5,4,6
2020-06-14,NA,6,6,3.8,6,8
2020-06-15,NA,7,7,3.5,7,9
2020-06-16,NA,3,3,3.4,3,5
2020-06-17,NA,4,4,3.5,4,6
2020-06-18,NA,2,2,3.4,2,4
2020-06-19,NA,1,1,3.1,1,3
2020-06-20,NA,1,1,3,1,3
2020-06-21,NA,4,4,3.2,4,7
2020-06-22,NA,3,3,2.9,2,5
2020-06-23,NA,3,3,3,2,5
2020-06-24,NA,3,3,3.1,2,6
2020-06-25,NA,6,6,3.2,5,9
2020-06-26,NA,5,5,2.9,4,8
2020-06-27,NA,1,1,2.9,0,4
2020-06-28,NA,3,3,2.8,2,6
2020-06-29,NA,2,2,2.6,1,5
2020-06-30,NA,2,2,2.1,1,5
2020-07-01,NA,1,1,1.7,0,4
2020-07-02,NA,3,3,1.8,2,6
2020-07-03,NA,2,2,1.6,1,6
2020-07-04,NA,1,1,1.5,0,5
2020-07-05,NA,1,1,1.5,0,5
2020-07-06,NA,1,1,1.7,0,5
2020-07-07,NA,2,2,1.55555555555556,1,6
2020-07-08,NA,1,1,1.5,0,5
2020-07-09,NA,1,1,1.57142857142857,0,5
2020-07-10,NA,2,2,1.66666666666667,0,5
2020-07-11,NA,3,3,1.8,1,7
