"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.22222222222222,NA,NA
2020-03-17,3,NA,3,2.4,NA,NA
2020-03-18,1,NA,1,2.9,NA,NA
2020-03-19,1,NA,1,3,NA,NA
2020-03-20,6,NA,6,3.6,NA,NA
2020-03-21,2,NA,2,3.8,NA,NA
2020-03-22,4,NA,4,3.8,NA,NA
2020-03-23,6,NA,6,4,NA,NA
2020-03-24,4,NA,4,4.2,NA,NA
2020-03-25,7,NA,7,4.2,NA,NA
2020-03-26,4,NA,4,4.9,NA,NA
2020-03-27,3,NA,3,5.9,NA,NA
2020-03-28,3,NA,3,6.4,NA,NA
2020-03-29,3,NA,3,7.2,NA,NA
2020-03-30,6,NA,6,8,NA,NA
2020-03-31,9,NA,9,8.1,NA,NA
2020-04-01,14,NA,14,9,NA,NA
2020-04-02,11,NA,11,9.6,NA,NA
2020-04-03,12,NA,12,10.6,NA,NA
2020-04-04,15,NA,15,10.9,NA,NA
2020-04-05,5,NA,5,12.8,NA,NA
2020-04-06,12,NA,12,12.7,NA,NA
2020-04-07,9,NA,9,12.6,NA,NA
2020-04-08,13,NA,13,13.1,NA,NA
2020-04-09,9,NA,9,12.6,NA,NA
2020-04-10,28,NA,28,14.6,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,10,NA,10,15.7,NA,NA
2020-04-13,17,NA,17,16.5,NA,NA
2020-04-14,10,NA,10,16.8,NA,NA
2020-04-15,25,NA,25,17.1,NA,NA
2020-04-16,15,NA,15,18,NA,NA
2020-04-17,17,NA,17,19,NA,NA
2020-04-18,21,NA,21,19.4,NA,NA
2020-04-19,12,NA,12,19.5,NA,NA
2020-04-20,31,NA,31,19.2,NA,NA
2020-04-21,22,NA,22,19.3,NA,NA
2020-04-22,20,NA,20,19.8,NA,NA
2020-04-23,21,NA,21,19.1,NA,NA
2020-04-24,11,NA,11,19.5,NA,NA
2020-04-25,22,NA,22,18.3,NA,NA
2020-04-26,16,NA,16,19.7,NA,NA
2020-04-27,22,NA,22,19.6,NA,NA
2020-04-28,14,NA,14,20.3,NA,NA
2020-04-29,16,NA,16,20.6,NA,NA
2020-04-30,19,NA,19,19.7,NA,NA
2020-05-01,36,NA,36,19.1,NA,NA
2020-05-02,19,NA,19,18,NA,NA
2020-05-03,28,NA,28,17.6,NA,NA
2020-05-04,14,NA,14,17,NA,NA
2020-05-05,16,NA,13,16.5,NA,NA
2020-05-06,NA,10,10,13.7,10,10
2020-05-07,NA,11,11,12.9,10,14
2020-05-08,NA,10,10,11.3,9,13
2020-05-09,NA,10,10,10.6,9,14
2020-05-10,NA,14,14,10.6,13,18
2020-05-11,NA,8,8,10.4,7,12
2020-05-12,NA,11,11,10.4,10,16
2020-05-13,NA,12,12,10.3,11,17
2020-05-14,NA,7,7,10.2,5,11
2020-05-15,NA,13,13,9.6,11,18
2020-05-16,NA,8,8,9.6,6,13
2020-05-17,NA,11,11,9.4,9,16
2020-05-18,NA,9,9,8.8,6,14
2020-05-19,NA,9,9,8.9,6,14
2020-05-20,NA,8,8,8.4,5,13
2020-05-21,NA,8,8,8.3,5,14
2020-05-22,NA,9,9,8,5,14
2020-05-23,NA,6,6,8,3,12
2020-05-24,NA,8,8,7.7,5,14
2020-05-25,NA,8,8,7.5,5,14
2020-05-26,NA,7,7,7.2,3,13
2020-05-27,NA,8,8,6.9,4,14
2020-05-28,NA,9,9,7,5,15
2020-05-29,NA,6,6,6.7,2,13
2020-05-30,NA,6,6,6.4,2,13
2020-05-31,NA,5,5,6.3,1,12
2020-06-01,NA,6,6,6,2,13
2020-06-02,NA,7,7,5.6,3,15
2020-06-03,NA,5,5,5.5,1,13
2020-06-04,NA,5,5,5.4,1,13
2020-06-05,NA,6,6,5.4,2,14
2020-06-06,NA,5,5,5.3,1,14
2020-06-07,NA,5,5,5.1,1,15
2020-06-08,NA,5,5,5.1,0,14
2020-06-09,NA,5,5,5.11111111111111,0,15
2020-06-10,NA,5,5,5,0,15
2020-06-11,NA,5,5,5,0,15
2020-06-12,NA,5,5,5,0,16
2020-06-13,NA,5,5,5,0,15
