"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,361,NA,NA,NA,361,NA,NA,NA
2020-05-24,422,NA,NA,NA,422,NA,NA,NA
2020-05-31,499,NA,NA,NA,499,NA,NA,NA
2020-06-07,547,NA,NA,NA,547,NA,NA,NA
2020-06-14,582,NA,NA,NA,582,NA,NA,NA
2020-06-21,605,NA,NA,NA,605,NA,NA,NA
2020-06-28,630,NA,NA,NA,630,NA,NA,NA
2020-07-05,645,NA,NA,NA,645,NA,NA,NA
2020-07-12,661,NA,NA,NA,661,NA,NA,NA
2020-07-19,669,NA,NA,NA,669,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,686,NA,NA,NA,686,NA,NA,NA
2020-08-09,701,NA,NA,NA,701,NA,NA,NA
2020-08-16,713,NA,NA,NA,713,NA,NA,NA
2020-08-23,725,NA,NA,NA,725,NA,NA,NA
2020-08-30,740,NA,NA,NA,740,NA,NA,NA
2020-09-06,751,NA,NA,NA,751,NA,NA,NA
2020-09-13,765,NA,NA,NA,765,NA,NA,NA
2020-09-20,777,NA,NA,NA,777,NA,NA,NA
2020-09-27,796,NA,NA,NA,796,NA,NA,NA
2020-10-04,818,NA,NA,NA,818,NA,NA,NA
2020-10-11,841,NA,NA,NA,841,NA,NA,NA
2020-10-18,857,NA,NA,NA,857,NA,NA,NA
2020-10-25,865,NA,NA,NA,865,NA,NA,NA
2020-11-01,875,NA,NA,NA,875,NA,NA,NA
2020-11-08,890,NA,NA,NA,890,NA,NA,NA
2020-11-15,899,NA,NA,NA,899,NA,NA,NA
2020-11-22,913,NA,NA,NA,913,NA,NA,NA
2020-11-29,932,NA,NA,NA,932,NA,NA,NA
2020-12-06,952,NA,NA,NA,952,NA,NA,NA
2020-12-13,971,NA,NA,NA,971,NA,NA,NA
2020-12-20,993,NA,NA,NA,993,NA,NA,NA
2020-12-27,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-03,1026,NA,NA,NA,1026,NA,NA,NA
2021-01-10,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-17,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-24,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-31,1079,NA,NA,NA,1079,NA,NA,NA
2021-02-07,1086,NA,NA,NA,1086,NA,NA,NA
2021-02-14,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-21,1100,NA,NA,NA,1100,NA,NA,NA
2021-02-28,1112,NA,NA,NA,1112,NA,NA,NA
2021-03-07,1132,NA,NA,NA,1132,NA,NA,NA
2021-03-14,1143,NA,NA,NA,1143,NA,NA,NA
2021-03-21,1167,NA,NA,NA,1167,NA,NA,NA
2021-03-28,1189,NA,NA,NA,1189,NA,NA,NA
2021-04-04,1234,NA,NA,NA,1234,NA,NA,NA
2021-04-11,1266,NA,NA,NA,1266,NA,NA,NA
2021-04-18,1298,NA,NA,NA,1298,NA,NA,NA
2021-04-25,1318,NA,NA,NA,1318,NA,NA,NA
2021-05-02,1337,NA,NA,NA,1337,NA,NA,NA
2021-05-09,1364,NA,NA,NA,1363,NA,NA,NA
2021-05-16,1379,NA,NA,NA,1376,NA,NA,NA
2021-05-23,1398,NA,NA,NA,1393,NA,NA,NA
2021-05-30,1419,NA,NA,NA,1411,NA,NA,NA
2021-06-06,1441,NA,NA,NA,1430,NA,NA,NA
2021-06-13,1464,NA,NA,NA,1449,NA,NA,NA
2021-06-20,1471,NA,NA,NA,1452,NA,NA,NA
2021-06-27,1484,NA,NA,NA,1458,NA,NA,NA
2021-07-04,1494,1494,1463,1559,1459,1459,1459,1459
2021-07-11,NA,1506,1469,1581,NA,1459,1459,1459
