"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,229,NA,229,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,293,NA,293,NA,NA,NA
2020-05-10,242,NA,242,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,135,NA,135,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,83,NA,83,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,107,NA,107,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,77,NA,77,NA,NA,NA
2020-11-01,99,NA,99,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,129,NA,129,NA,NA,NA
2020-11-29,126,NA,126,NA,NA,NA
2020-12-06,130,NA,130,NA,NA,NA
2020-12-13,107,NA,107,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,62,NA,62,NA,NA,NA
2021-02-21,66,NA,66,NA,NA,NA
2021-02-28,91,NA,91,NA,NA,NA
2021-03-07,130,NA,130,NA,NA,NA
2021-03-14,NA,142,142,NA,139,149
2021-03-21,NA,171,171,NA,165,181
2021-03-28,NA,166,166,NA,156,180
2021-04-04,NA,170,170,NA,154,190
2021-04-11,NA,211,211,NA,185,243
2021-04-18,NA,205,205,NA,170,248
2021-04-25,NA,195,195,NA,155,244
2021-05-02,NA,179,179,NA,129,236
2021-05-09,NA,180,180,NA,111,261.025
