"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-17,3,NA,3,2.5,NA,NA
2020-03-18,1,NA,1,3.1,NA,NA
2020-03-19,1,NA,1,3.2,NA,NA
2020-03-20,6,NA,6,3.8,NA,NA
2020-03-21,2,NA,2,4,NA,NA
2020-03-22,4,NA,4,4.1,NA,NA
2020-03-23,7,NA,7,4.5,NA,NA
2020-03-24,5,NA,5,4.7,NA,NA
2020-03-25,7,NA,7,4.7,NA,NA
2020-03-26,4,NA,4,5.4,NA,NA
2020-03-27,4,NA,4,6.5,NA,NA
2020-03-28,5,NA,5,7,NA,NA
2020-03-29,3,NA,3,7.8,NA,NA
2020-03-30,6,NA,6,8.7,NA,NA
2020-03-31,9,NA,9,9,NA,NA
2020-04-01,15,NA,15,10.1,NA,NA
2020-04-02,12,NA,12,10.6,NA,NA
2020-04-03,13,NA,13,11.5,NA,NA
2020-04-04,16,NA,16,12.1,NA,NA
2020-04-05,7,NA,7,14.3,NA,NA
2020-04-06,15,NA,15,14.4,NA,NA
2020-04-07,10,NA,10,14.8,NA,NA
2020-04-08,12,NA,12,15.9,NA,NA
2020-04-09,12,NA,12,15.6,NA,NA
2020-04-10,31,NA,31,17.8,NA,NA
2020-04-11,16,NA,16,18.1,NA,NA
2020-04-12,16,NA,16,18.9,NA,NA
2020-04-13,24,NA,24,20.1,NA,NA
2020-04-14,13,NA,13,20.4,NA,NA
2020-04-15,29,NA,29,21,NA,NA
2020-04-16,18,NA,18,21.9,NA,NA
2020-04-17,18,NA,18,22.7,NA,NA
2020-04-18,24,NA,24,22.7,NA,NA
2020-04-19,15,NA,15,23.1,NA,NA
2020-04-20,37,NA,37,23.2,NA,NA
2020-04-21,25,NA,25,23.4,NA,NA
2020-04-22,24,NA,24,24.1,NA,NA
2020-04-23,24,NA,24,23.6,NA,NA
2020-04-24,17,NA,17,24.5,NA,NA
2020-04-25,30,NA,30,23.4,NA,NA
2020-04-26,20,NA,20,26,NA,NA
2020-04-27,25,NA,25,25.9,NA,NA
2020-04-28,19,NA,19,27,NA,NA
2020-04-29,24,NA,24,27.2,NA,NA
2020-04-30,26,NA,26,26.6,NA,NA
2020-05-01,51,NA,51,26.9,NA,NA
2020-05-02,23,NA,23,26.1,NA,NA
2020-05-03,35,NA,35,26.1,NA,NA
2020-05-04,19,NA,19,26,NA,NA
2020-05-05,24,NA,24,25.5,NA,NA
2020-05-06,23,NA,23,21.9,NA,NA
2020-05-07,17,NA,17,22.1,NA,NA
2020-05-08,19,NA,19,20.5,NA,NA
2020-05-09,23,NA,23,20.3,NA,NA
2020-05-10,21,NA,21,22,NA,NA
2020-05-11,15,NA,15,21.4,NA,NA
2020-05-12,25,NA,25,21.9,NA,NA
2020-05-13,19,NA,19,21.1,NA,NA
2020-05-14,17,NA,17,21.3,NA,NA
2020-05-15,41,NA,41,21.8,NA,NA
2020-05-16,17,NA,17,21.9,NA,NA
2020-05-17,22,NA,22,21.2,NA,NA
2020-05-18,11,NA,11,20.8,NA,NA
2020-05-19,25,NA,25,20.1,NA,NA
2020-05-20,26,NA,26,17.5,NA,NA
2020-05-21,16,NA,16,16.9,NA,NA
2020-05-22,18,NA,18,15.8,NA,NA
2020-05-23,15,NA,15,15.8,NA,NA
2020-05-24,10,NA,10,14.4,NA,NA
2020-05-25,15,NA,15,12.8,NA,NA
2020-05-26,11,NA,11,11.9,NA,NA
2020-05-27,11,NA,11,11.4,NA,NA
2020-05-28,11,NA,11,10.7,NA,NA
2020-05-29,11,NA,11,10,NA,NA
2020-05-30,10,NA,10,8.9,NA,NA
2020-05-31,7,NA,7,8.6,NA,NA
2020-06-01,13,NA,13,8.1,NA,NA
2020-06-02,8,NA,8,7.3,NA,NA
2020-06-03,3,NA,3,6.5,NA,NA
2020-06-04,4,NA,4,6.2,NA,NA
2020-06-05,8,NA,8,6.4,NA,NA
2020-06-06,6,NA,6,5.7,NA,NA
2020-06-07,3,NA,3,5.5,NA,NA
2020-06-08,3,NA,3,5.7,NA,NA
2020-06-09,7,NA,7,5.9,NA,NA
2020-06-10,9,NA,9,5.7,NA,NA
2020-06-11,6,NA,6,5.4,NA,NA
2020-06-12,6,NA,6,5.7,NA,NA
2020-06-13,5,NA,5,6.1,NA,NA
2020-06-14,6,NA,6,5.9,NA,NA
2020-06-15,6,NA,6,5.6,NA,NA
2020-06-16,3,NA,3,5.6,NA,NA
2020-06-17,6,NA,6,5.5,NA,NA
2020-06-18,7,NA,7,5.7,NA,NA
2020-06-19,5,NA,5,5.5,NA,NA
2020-06-20,6,NA,6,5.4,NA,NA
2020-06-21,6,NA,6,5.6,NA,NA
2020-06-22,5,NA,5,5.2,NA,NA
2020-06-23,7,NA,7,4.7,NA,NA
2020-06-24,4,NA,4,4.3,NA,NA
2020-06-25,5,NA,5,4.1,NA,NA
2020-06-26,5,NA,5,3.7,NA,NA
2020-06-27,2,NA,2,4,NA,NA
2020-06-28,2,NA,2,3.6,NA,NA
2020-06-29,1,NA,1,3.5,NA,NA
2020-06-30,4,NA,4,3.4,NA,NA
2020-07-01,2,NA,2,3.3,NA,NA
2020-07-02,8,NA,8,3.4,NA,NA
2020-07-03,3,NA,3,3.6,NA,NA
2020-07-04,3,NA,3,4,NA,NA
2020-07-05,4,NA,4,4.2,NA,NA
2020-07-06,4,NA,4,4.1,NA,NA
2020-07-07,3,NA,3,3.4,NA,NA
2020-07-08,4,NA,4,3.3,NA,NA
2020-07-09,5,NA,5,3.4,NA,NA
2020-07-10,6,NA,6,3.3,NA,NA
2020-07-11,1,NA,1,3,NA,NA
2020-07-12,1,NA,1,2.8,NA,NA
2020-07-13,2,NA,2,2.7,NA,NA
2020-07-14,4,NA,4,2.7,NA,NA
2020-07-15,3,NA,3,2.5,NA,NA
2020-07-16,1,NA,1,2.5,NA,NA
2020-07-17,1,NA,1,3,NA,NA
2020-07-18,3,NA,3,3.1,NA,NA
2020-07-19,5,NA,5,2.9,NA,NA
2020-07-20,4,NA,4,3,NA,NA
2020-07-22,1,NA,1,3.1,NA,NA
2020-07-23,6,NA,6,3.6,NA,NA
2020-07-24,3,NA,3,3.7,NA,NA
2020-07-25,2,NA,2,3.6,NA,NA
2020-07-26,4,NA,4,3.5,NA,NA
2020-07-27,2,NA,2,3.6,NA,NA
2020-07-28,6,NA,6,3.5,NA,NA
2020-07-29,NA,4,4,3.7,4,5
2020-07-30,NA,4,4,3.8,4,7
2020-07-31,NA,3,3,3.8,2,6
2020-08-01,NA,2,2,3.9,1,5
2020-08-02,NA,5,5,3.7,4,10
2020-08-03,NA,5,5,3.8,3,9
2020-08-04,NA,3,3,4.1,1,7
2020-08-05,NA,4,4,4.6,2,9
2020-08-06,NA,3,3,4.7,1,8
2020-08-07,NA,4,4,4.6,2,10
2020-08-08,NA,5,5,4.6,3,11
2020-08-09,NA,7,7,4.6,4,14
2020-08-10,NA,8,8,4.7,5,15
2020-08-11,NA,3,3,4.7,0,9
2020-08-12,NA,4,4,5.1,1,10
2020-08-13,NA,5,5,5,2,11
2020-08-14,NA,3,3,5,0,9
2020-08-15,NA,5,5,4.6,2,12
2020-08-16,NA,3,3,4.8,0,10
2020-08-17,NA,8,8,4.9,5,17
2020-08-18,NA,4,4,4.9,0,11
2020-08-19,NA,7,7,5.1,3,15
2020-08-20,NA,4,4,5.2,0,12
2020-08-21,NA,5,5,5.9,1,14
2020-08-22,NA,5,5,5.9,1,14
2020-08-23,NA,5,5,6.2,0,14
2020-08-24,NA,5,5,6.1,1,15
2020-08-25,NA,6,6,6.4,2,20
