"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,275,NA,NA,NA,275,NA,NA,NA
2020-05-10,394,NA,NA,NA,394,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,567,NA,NA,NA,567,NA,NA,NA
2020-05-31,666,NA,NA,NA,666,NA,NA,NA
2020-06-07,729,NA,NA,NA,729,NA,NA,NA
2020-06-14,782,NA,NA,NA,782,NA,NA,NA
2020-06-21,819,NA,NA,NA,819,NA,NA,NA
2020-06-28,847,NA,NA,NA,847,NA,NA,NA
2020-07-05,867,NA,NA,NA,867,NA,NA,NA
2020-07-12,889,NA,NA,NA,889,NA,NA,NA
2020-07-19,901,NA,NA,NA,901,NA,NA,NA
2020-07-26,915,NA,NA,NA,915,NA,NA,NA
2020-08-02,931,NA,NA,NA,931,NA,NA,NA
2020-08-09,952,NA,NA,NA,952,NA,NA,NA
2020-08-16,976,NA,NA,NA,976,NA,NA,NA
2020-08-23,991,NA,NA,NA,991,NA,NA,NA
2020-08-30,1016,NA,NA,NA,1016,NA,NA,NA
2020-09-06,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-20,1074,NA,NA,NA,1074,NA,NA,NA
2020-09-27,1099,NA,NA,NA,1099,NA,NA,NA
2020-10-04,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-11,1158,NA,NA,NA,1158,NA,NA,NA
2020-10-18,1181,NA,NA,NA,1181,NA,NA,NA
2020-10-25,1196,NA,NA,NA,1196,NA,NA,NA
2020-11-01,1213,NA,NA,NA,1213,NA,NA,NA
2020-11-08,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-15,1252,NA,NA,NA,1252,NA,NA,NA
2020-11-22,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-29,1298,NA,NA,NA,1298,NA,NA,NA
2020-12-06,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-13,1351,NA,NA,NA,1351,NA,NA,NA
2020-12-20,1385,NA,NA,NA,1385,NA,NA,NA
2020-12-27,1415,NA,NA,NA,1415,NA,NA,NA
2021-01-03,1436,NA,NA,NA,1436,NA,NA,NA
2021-01-10,1455,NA,NA,NA,1455,NA,NA,NA
2021-01-17,1468,NA,NA,NA,1468,NA,NA,NA
2021-01-24,1493,NA,NA,NA,1493,NA,NA,NA
2021-01-31,1505,NA,NA,NA,1505,NA,NA,NA
2021-02-07,1518,NA,NA,NA,1518,NA,NA,NA
2021-02-14,1533,NA,NA,NA,1533,NA,NA,NA
2021-02-21,1541,NA,NA,NA,1541,NA,NA,NA
2021-02-28,1558,NA,NA,NA,1558,NA,NA,NA
2021-03-07,1583,NA,NA,NA,1583,NA,NA,NA
2021-03-14,1594,NA,NA,NA,1594,NA,NA,NA
2021-03-21,1625,NA,NA,NA,1625,NA,NA,NA
2021-03-28,1653,NA,NA,NA,1653,NA,NA,NA
2021-04-04,1699,NA,NA,NA,1699,NA,NA,NA
2021-04-11,1733,NA,NA,NA,1734,NA,NA,NA
2021-04-18,1768,NA,NA,NA,1769,NA,NA,NA
2021-04-25,1792,NA,NA,NA,1793,NA,NA,NA
2021-05-02,1810,NA,NA,NA,1810,NA,NA,NA
2021-05-09,1839,NA,NA,NA,1836,NA,NA,NA
2021-05-16,1857,NA,NA,NA,1850,NA,NA,NA
2021-05-23,1881,NA,NA,NA,1868,NA,NA,NA
2021-05-30,1910,NA,NA,NA,1890,NA,NA,NA
2021-06-06,1931,NA,NA,NA,1904,NA,NA,NA
2021-06-13,1963,1963,1922,2035,1915,1915,1915,1915
2021-06-20,NA,1988,1938,2075,NA,1916,1916,1916
