"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,181,NA,NA,NA,181,NA,NA,NA
2020-04-05,328,NA,NA,NA,328,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,737,NA,NA,NA,737,NA,NA,NA
2020-04-26,980,NA,NA,NA,980,NA,NA,NA
2020-05-03,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-10,1520,NA,NA,NA,1520,NA,NA,NA
2020-05-17,1741,NA,NA,NA,1741,NA,NA,NA
2020-05-24,1965,NA,NA,NA,1965,NA,NA,NA
2020-05-31,2104,NA,NA,NA,2104,NA,NA,NA
2020-06-07,2236,NA,NA,NA,2236,NA,NA,NA
2020-06-14,2347,NA,NA,NA,2347,NA,NA,NA
2020-06-21,2439,NA,NA,NA,2439,NA,NA,NA
2020-06-28,2525,NA,NA,NA,2525,NA,NA,NA
2020-07-05,2604,NA,NA,NA,2604,NA,NA,NA
2020-07-12,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-19,2764,NA,NA,NA,2764,NA,NA,NA
2020-07-26,2839,NA,NA,NA,2839,NA,NA,NA
2020-08-02,2925,NA,NA,NA,2925,NA,NA,NA
2020-08-09,3009,NA,NA,NA,3009,NA,NA,NA
2020-08-16,3082,NA,NA,NA,3082,NA,NA,NA
2020-08-23,3179,NA,NA,NA,3179,NA,NA,NA
2020-08-30,3271,NA,NA,NA,3271,NA,NA,NA
2020-09-06,3364,NA,NA,NA,3364,NA,NA,NA
2020-09-13,3478,NA,NA,NA,3478,NA,NA,NA
2020-09-20,3587,NA,NA,NA,3587,NA,NA,NA
2020-09-27,3666,NA,NA,NA,3666,NA,NA,NA
2020-10-04,3779,NA,NA,NA,3779,NA,NA,NA
2020-10-11,3882,NA,NA,NA,3882,NA,NA,NA
2020-10-18,3951,NA,NA,NA,3951,NA,NA,NA
2020-10-25,4030,NA,NA,NA,4030,NA,NA,NA
2020-11-01,4130,NA,NA,NA,4130,NA,NA,NA
2020-11-08,4212,NA,NA,NA,4212,NA,NA,NA
2020-11-15,4325,NA,NA,NA,4325,NA,NA,NA
2020-11-22,4455,NA,NA,NA,4455,NA,NA,NA
2020-11-29,4586,NA,NA,NA,4586,NA,NA,NA
2020-12-06,4719,NA,NA,NA,4719,NA,NA,NA
2020-12-13,4829,NA,NA,NA,4829,NA,NA,NA
2020-12-20,4949,NA,NA,NA,4949,NA,NA,NA
2020-12-27,5045,NA,NA,NA,5045,NA,NA,NA
2021-01-03,5167,NA,NA,NA,5167,NA,NA,NA
2021-01-10,5268,NA,NA,NA,5268,NA,NA,NA
2021-01-17,5344,NA,NA,NA,5344,NA,NA,NA
2021-01-24,5438,NA,NA,NA,5438,NA,NA,NA
2021-01-31,5507,NA,NA,NA,5507,NA,NA,NA
2021-02-07,5574,NA,NA,NA,5574,NA,NA,NA
2021-02-14,5643,NA,NA,NA,5643,NA,NA,NA
2021-02-21,5713,NA,NA,NA,5713,NA,NA,NA
2021-02-28,5812,NA,NA,NA,5812,NA,NA,NA
2021-03-07,5963,NA,NA,NA,5963,NA,NA,NA
2021-03-14,6141,NA,NA,NA,6141,NA,NA,NA
2021-03-21,6356,NA,NA,NA,6356,NA,NA,NA
2021-03-28,6572,NA,NA,NA,6572,NA,NA,NA
2021-04-04,6758,NA,NA,NA,6758,NA,NA,NA
2021-04-11,6919,NA,NA,NA,6919,NA,NA,NA
2021-04-18,7048,NA,NA,NA,7048,NA,NA,NA
2021-04-25,7194,NA,NA,NA,7194,NA,NA,NA
2021-05-02,7327,NA,NA,NA,7327,NA,NA,NA
2021-05-09,7455,NA,NA,NA,7455,NA,NA,NA
2021-05-16,7608,NA,NA,NA,7608,NA,NA,NA
2021-05-23,7737,NA,NA,NA,7739,NA,NA,NA
2021-05-30,7846,NA,NA,NA,7840,NA,NA,NA
2021-06-06,7938,NA,NA,NA,7919,NA,NA,NA
2021-06-13,8032,NA,NA,NA,7986,NA,NA,NA
2021-06-20,8130,NA,NA,NA,8048,NA,NA,NA
2021-06-27,8269,NA,NA,NA,8129,NA,NA,NA
2021-07-04,8432,NA,NA,NA,8205,NA,NA,NA
2021-07-11,8568,NA,NA,NA,8248,NA,NA,NA
2021-07-18,8691,NA,NA,NA,8281,NA,NA,NA
2021-07-25,8804,8804,8580,9092,8293,8293,8293,8293
2021-08-01,NA,8926,8654,9275,NA,8295,8294,8296
