"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,70.7,NA,NA
2020-03-22,50,NA,50,94,NA,NA
2020-03-29,80,NA,80,122.7,NA,NA
2020-04-05,146,NA,146,145.4,NA,NA
2020-04-12,173,NA,173,166.2,NA,NA
2020-04-19,224,NA,224,184.6,NA,NA
2020-04-26,234,NA,234,192.7,NA,NA
2020-05-03,288,NA,288,196.8,NA,NA
2020-05-10,230,NA,230,192.2,NA,NA
2020-05-17,213,NA,213,183.6,NA,NA
2020-05-24,208,NA,208,168.7,NA,NA
2020-05-31,131,NA,131,151.8,NA,NA
2020-06-07,121,NA,121,129.8,NA,NA
2020-06-14,100,NA,100,112.1,NA,NA
2020-06-21,87,NA,87,96.1,NA,NA
2020-06-28,75,NA,75,81.2,NA,NA
2020-07-05,65,NA,65,74.2,NA,NA
2020-07-12,68,NA,68,67.3,NA,NA
2020-07-19,53,NA,53,63.7,NA,NA
2020-07-26,53,NA,53,60.6,NA,NA
2020-08-02,59,NA,59,58,NA,NA
2020-08-09,61,NA,61,57.3,NA,NA
2020-08-16,52,NA,52,56.5,NA,NA
2020-08-23,64,NA,64,55.3,NA,NA
2020-08-30,56,NA,56,55.4,NA,NA
2020-09-06,49,NA,49,53.3,NA,NA
2020-09-13,58,NA,58,51,NA,NA
2020-09-20,NA,60,60,49.5,56,67
2020-09-27,NA,41,41,49.3,36,49
2020-10-04,NA,54,54,46,46,65
2020-10-11,NA,38,38,43.4,30,49
2020-10-18,NA,38,38,41.7777777777778,29,50
2020-10-25,NA,37,37,39.5,27,50
2020-11-01,NA,62,62,39.2857142857143,47,87
2020-11-08,NA,23,23,36.8333333333333,7,47
2020-11-15,NA,23,23,36.6,2,55
