"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-13,48,NA,NA,NA,48,NA,NA,NA
2020-04-14,50,NA,NA,NA,50,NA,NA,NA
2020-04-15,53,NA,NA,NA,53,NA,NA,NA
2020-04-16,58,NA,NA,NA,58,NA,NA,NA
2020-04-17,64,NA,NA,NA,64,NA,NA,NA
2020-04-18,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-20,81,NA,NA,NA,81,NA,NA,NA
2020-04-21,83,NA,NA,NA,83,NA,NA,NA
2020-04-22,91,NA,NA,NA,91,NA,NA,NA
2020-04-23,92,NA,NA,NA,92,NA,NA,NA
2020-04-24,107,NA,NA,NA,107,NA,NA,NA
2020-04-25,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-04-27,123,NA,NA,NA,123,NA,NA,NA
2020-04-28,133,NA,NA,NA,133,NA,NA,NA
2020-04-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-30,151,NA,NA,NA,151,NA,NA,NA
2020-05-01,158,NA,NA,NA,158,NA,NA,NA
2020-05-02,167,NA,NA,NA,167,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-04,191,NA,NA,NA,191,NA,NA,NA
2020-05-05,200,NA,NA,NA,200,NA,NA,NA
2020-05-06,210,NA,NA,NA,210,NA,NA,NA
2020-05-07,220,NA,NA,NA,220,NA,NA,NA
2020-05-08,227,NA,NA,NA,227,NA,NA,NA
2020-05-09,235,NA,NA,NA,235,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-11,249,NA,NA,NA,249,NA,NA,NA
2020-05-12,254,NA,NA,NA,254,NA,NA,NA
2020-05-13,261,NA,NA,NA,261,NA,NA,NA
2020-05-14,272,NA,NA,NA,272,NA,NA,NA
2020-05-15,281,NA,NA,NA,281,NA,NA,NA
2020-05-16,286,NA,NA,NA,286,NA,NA,NA
2020-05-17,293,NA,NA,NA,293,NA,NA,NA
