"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,803,NA,NA,NA,803,NA,NA,NA
2020-05-10,965,NA,NA,NA,965,NA,NA,NA
2020-05-17,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-24,1263,NA,NA,NA,1263,NA,NA,NA
2020-05-31,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-07,1396,NA,NA,NA,1396,NA,NA,NA
2020-06-14,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-21,1491,NA,NA,NA,1491,NA,NA,NA
2020-06-28,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-05,1563,NA,NA,NA,1563,NA,NA,NA
2020-07-12,1593,NA,NA,NA,1593,NA,NA,NA
2020-07-19,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-26,1645,NA,NA,NA,1645,NA,NA,NA
2020-08-02,1682,NA,NA,NA,1682,NA,NA,NA
2020-08-09,1722,NA,NA,NA,1722,NA,NA,NA
2020-08-16,1754,NA,NA,NA,1754,NA,NA,NA
2020-08-23,1804,NA,NA,NA,1804,NA,NA,NA
2020-08-30,1850,NA,NA,NA,1850,NA,NA,NA
2020-09-06,1898,NA,NA,NA,1898,NA,NA,NA
2020-09-13,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-20,2021,NA,NA,NA,2021,NA,NA,NA
2020-09-27,2054,NA,NA,NA,2054,NA,NA,NA
2020-10-04,2118,NA,NA,NA,2118,NA,NA,NA
2020-10-11,2175,NA,NA,NA,2175,NA,NA,NA
2020-10-18,2213,NA,NA,NA,2213,NA,NA,NA
2020-10-25,2254,NA,NA,NA,2254,NA,NA,NA
2020-11-01,2307,NA,NA,NA,2307,NA,NA,NA
2020-11-08,2354,NA,NA,NA,2354,NA,NA,NA
2020-11-15,2415,NA,NA,NA,2415,NA,NA,NA
2020-11-22,2494,NA,NA,NA,2494,NA,NA,NA
2020-11-29,2577,NA,NA,NA,2577,NA,NA,NA
2020-12-06,2653,NA,NA,NA,2653,NA,NA,NA
2020-12-13,2719,NA,NA,NA,2719,NA,NA,NA
2020-12-20,2784,NA,NA,NA,2784,NA,NA,NA
2020-12-27,2834,NA,NA,NA,2834,NA,NA,NA
2021-01-03,2916,NA,NA,NA,2916,NA,NA,NA
2021-01-10,2963,NA,NA,NA,2963,NA,NA,NA
2021-01-17,3003,NA,NA,NA,3003,NA,NA,NA
2021-01-24,3042,NA,NA,NA,3042,NA,NA,NA
2021-01-31,3069,NA,NA,NA,3069,NA,NA,NA
2021-02-07,3096,NA,NA,NA,3096,NA,NA,NA
2021-02-14,3136,NA,NA,NA,3136,NA,NA,NA
2021-02-21,3170,NA,NA,NA,3170,NA,NA,NA
2021-02-28,3222,NA,NA,NA,3222,NA,NA,NA
2021-03-07,3332,NA,NA,NA,3332,NA,NA,NA
2021-03-14,3448,NA,NA,NA,3448,NA,NA,NA
2021-03-21,3607,NA,NA,NA,3607,NA,NA,NA
2021-03-28,3769,NA,NA,NA,3769,NA,NA,NA
2021-04-04,3912,NA,NA,NA,3912,NA,NA,NA
2021-04-11,4040,NA,NA,NA,4040,NA,NA,NA
2021-04-18,4138,NA,NA,NA,4138,NA,NA,NA
2021-04-25,4242,NA,NA,NA,4242,NA,NA,NA
2021-05-02,4337,NA,NA,NA,4337,NA,NA,NA
2021-05-09,4437,NA,NA,NA,4437,NA,NA,NA
2021-05-16,4538,NA,NA,NA,4547,NA,NA,NA
2021-05-23,4624,NA,NA,NA,4641,NA,NA,NA
2021-05-30,4676,NA,NA,NA,4706,NA,NA,NA
2021-06-06,4713,NA,NA,NA,4753,NA,NA,NA
2021-06-13,4769,NA,NA,NA,4804,NA,NA,NA
2021-06-20,4827,NA,NA,NA,4847,NA,NA,NA
2021-06-27,4897,NA,NA,NA,4895,NA,NA,NA
2021-07-04,4985,NA,NA,NA,4946,NA,NA,NA
2021-07-11,5057,NA,NA,NA,4972,NA,NA,NA
2021-07-18,5128,5128,5007,5316,4988,4988,4988,4988
2021-07-25,NA,5201,5049,5440,NA,4989,4989,4990
