"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,588,NA,NA,NA,588,NA,NA,NA
2020-05-03,802,NA,NA,NA,802,NA,NA,NA
2020-05-10,962,NA,NA,NA,962,NA,NA,NA
2020-05-17,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-24,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-31,1341,NA,NA,NA,1341,NA,NA,NA
2020-06-07,1391,NA,NA,NA,1391,NA,NA,NA
2020-06-14,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-21,1486,NA,NA,NA,1486,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-12,1588,NA,NA,NA,1588,NA,NA,NA
2020-07-19,1612,NA,NA,NA,1612,NA,NA,NA
2020-07-26,1639,NA,NA,NA,1639,NA,NA,NA
2020-08-02,1675,NA,NA,NA,1675,NA,NA,NA
2020-08-09,1713,NA,NA,NA,1713,NA,NA,NA
2020-08-16,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-23,1794,NA,NA,NA,1794,NA,NA,NA
2020-08-30,1840,NA,NA,NA,1840,NA,NA,NA
2020-09-06,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-13,1954,NA,NA,NA,1954,NA,NA,NA
2020-09-20,2010,NA,NA,NA,2010,NA,NA,NA
2020-09-27,2043,NA,NA,NA,2043,NA,NA,NA
2020-10-04,2107,NA,NA,NA,2107,NA,NA,NA
2020-10-11,2164,NA,NA,NA,2164,NA,NA,NA
2020-10-18,2202,NA,NA,NA,2202,NA,NA,NA
2020-10-25,2242,NA,NA,NA,2242,NA,NA,NA
2020-11-01,2295,NA,NA,NA,2295,NA,NA,NA
2020-11-08,2341,NA,NA,NA,2341,NA,NA,NA
2020-11-15,2402,NA,NA,NA,2402,NA,NA,NA
2020-11-22,2479,NA,NA,NA,2479,NA,NA,NA
2020-11-29,2560,NA,NA,NA,2560,NA,NA,NA
2020-12-06,2632,NA,NA,NA,2632,NA,NA,NA
2020-12-13,2698,NA,NA,NA,2698,NA,NA,NA
2020-12-20,2761,NA,NA,NA,2761,NA,NA,NA
2020-12-27,2811,NA,NA,NA,2811,NA,NA,NA
2021-01-03,2890,NA,NA,NA,2890,NA,NA,NA
2021-01-10,2936,NA,NA,NA,2936,NA,NA,NA
2021-01-17,2975,NA,NA,NA,2975,NA,NA,NA
2021-01-24,3013,NA,NA,NA,3013,NA,NA,NA
2021-01-31,3038,NA,NA,NA,3038,NA,NA,NA
2021-02-07,3064,NA,NA,NA,3064,NA,NA,NA
2021-02-14,3103,NA,NA,NA,3103,NA,NA,NA
2021-02-21,3136,NA,NA,NA,3136,NA,NA,NA
2021-02-28,3185,NA,NA,NA,3185,NA,NA,NA
2021-03-07,3290,NA,NA,NA,3290,NA,NA,NA
2021-03-14,3398,NA,NA,NA,3398,NA,NA,NA
2021-03-21,3549,NA,NA,NA,3549,NA,NA,NA
2021-03-28,3704,NA,NA,NA,3704,NA,NA,NA
2021-04-04,3830,NA,NA,NA,3830,NA,NA,NA
2021-04-11,3945,NA,NA,NA,3945,NA,NA,NA
2021-04-18,4033,NA,NA,NA,4030,NA,NA,NA
2021-04-25,4119,NA,NA,NA,4113,NA,NA,NA
2021-05-02,4199,NA,NA,NA,4186,NA,NA,NA
2021-05-09,4270,NA,NA,NA,4255,NA,NA,NA
2021-05-16,4349,NA,NA,NA,4331,NA,NA,NA
2021-05-23,4432,NA,NA,NA,4390,NA,NA,NA
2021-05-30,4501,NA,NA,NA,4415,NA,NA,NA
2021-06-06,4573,NA,NA,NA,4430,NA,NA,NA
2021-06-13,4660,4660,4536,4851,4443,4443,4443,4443
2021-06-20,NA,4739,4587,4978,NA,4444,4444,4445
