"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,44,NA,NA,NA,44,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-19,58,NA,NA,NA,58,NA,NA,NA
2020-03-20,69,NA,NA,NA,69,NA,NA,NA
2020-03-21,76,NA,NA,NA,76,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-23,96,NA,NA,NA,96,NA,NA,NA
2020-03-24,108,NA,NA,NA,108,NA,NA,NA
2020-03-25,123,NA,NA,NA,123,NA,NA,NA
2020-03-26,136,NA,NA,NA,136,NA,NA,NA
2020-03-27,143,NA,NA,NA,143,NA,NA,NA
2020-03-28,150,NA,NA,NA,150,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-03-30,179,NA,NA,NA,179,NA,NA,NA
2020-03-31,193,NA,NA,NA,193,NA,NA,NA
2020-04-01,221,NA,NA,NA,221,NA,NA,NA
2020-04-02,236,NA,NA,NA,236,NA,NA,NA
2020-04-03,255,NA,NA,NA,255,NA,NA,NA
2020-04-04,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-06,308,NA,NA,NA,308,NA,NA,NA
2020-04-07,322,NA,NA,NA,322,NA,NA,NA
2020-04-08,342,NA,NA,NA,342,NA,NA,NA
2020-04-09,361,NA,NA,NA,361,NA,NA,NA
2020-04-10,407,NA,NA,NA,407,NA,NA,NA
2020-04-11,425,NA,NA,NA,425,NA,NA,NA
2020-04-12,441,NA,NA,NA,441,NA,NA,NA
2020-04-13,472,NA,NA,NA,472,NA,NA,NA
2020-04-14,497,NA,NA,NA,497,NA,NA,NA
2020-04-15,531,NA,NA,NA,531,NA,NA,NA
2020-04-16,556,NA,NA,NA,556,NA,NA,NA
2020-04-17,580,NA,NA,NA,580,NA,NA,NA
2020-04-18,612,NA,NA,NA,612,NA,NA,NA
2020-04-19,633,NA,NA,NA,633,NA,NA,NA
2020-04-20,672,NA,NA,NA,672,NA,NA,NA
2020-04-21,696,NA,NA,NA,696,NA,NA,NA
2020-04-22,725,NA,NA,NA,725,NA,NA,NA
2020-04-23,756,NA,NA,NA,756,NA,NA,NA
2020-04-24,776,NA,NA,NA,776,NA,NA,NA
2020-04-25,802,NA,NA,NA,802,NA,NA,NA
2020-04-26,827,NA,NA,NA,827,NA,NA,NA
2020-04-27,855,NA,NA,NA,855,NA,NA,NA
2020-04-28,879,NA,NA,NA,879,NA,NA,NA
2020-04-29,901,NA,NA,NA,901,NA,NA,NA
2020-04-30,920,NA,NA,NA,922,NA,NA,NA
2020-05-01,967,NA,NA,NA,974,NA,NA,NA
2020-05-02,991,NA,NA,NA,1000,NA,NA,NA
2020-05-03,1019,NA,NA,NA,1027,NA,NA,NA
2020-05-04,1043,NA,NA,NA,1048,NA,NA,NA
2020-05-05,1068,NA,NA,NA,1078,NA,NA,NA
2020-05-06,1089,NA,NA,NA,1101,NA,NA,NA
2020-05-07,1115,NA,NA,NA,1125,NA,NA,NA
2020-05-08,1134,NA,NA,NA,1142,NA,NA,NA
2020-05-09,1153,NA,NA,NA,1157,NA,NA,NA
2020-05-10,1181,NA,NA,NA,1185,NA,NA,NA
2020-05-11,1195,NA,NA,NA,1196,NA,NA,NA
2020-05-12,1214,NA,NA,NA,1215,NA,NA,NA
2020-05-13,1237,NA,NA,NA,1232,NA,NA,NA
2020-05-14,1253,NA,NA,NA,1243,NA,NA,NA
2020-05-15,1277,NA,NA,NA,1262,NA,NA,NA
2020-05-16,1297,NA,NA,NA,1276,NA,NA,NA
2020-05-17,1322,NA,NA,NA,1294,NA,NA,NA
