"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,274,NA,NA,NA,274,NA,NA,NA
2020-05-10,391,NA,NA,NA,391,NA,NA,NA
2020-05-17,478,NA,NA,NA,478,NA,NA,NA
2020-05-24,559,NA,NA,NA,559,NA,NA,NA
2020-05-31,654,NA,NA,NA,654,NA,NA,NA
2020-06-07,713,NA,NA,NA,713,NA,NA,NA
2020-06-14,764,NA,NA,NA,764,NA,NA,NA
2020-06-21,799,NA,NA,NA,799,NA,NA,NA
2020-06-28,826,NA,NA,NA,826,NA,NA,NA
2020-07-05,845,NA,NA,NA,845,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,880,NA,NA,NA,880,NA,NA,NA
2020-07-26,895,NA,NA,NA,895,NA,NA,NA
2020-08-02,911,NA,NA,NA,911,NA,NA,NA
2020-08-09,929,NA,NA,NA,929,NA,NA,NA
2020-08-16,951,NA,NA,NA,951,NA,NA,NA
2020-08-23,965,NA,NA,NA,965,NA,NA,NA
2020-08-30,986,NA,NA,NA,986,NA,NA,NA
2020-09-06,999,NA,NA,NA,999,NA,NA,NA
2020-09-13,1015,NA,NA,NA,1015,NA,NA,NA
2020-09-20,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-27,1048,NA,NA,NA,1048,NA,NA,NA
2020-10-04,1073,NA,NA,NA,1071,NA,NA,NA
2020-10-11,1094,NA,NA,NA,1089,NA,NA,NA
2020-10-18,1103,NA,NA,NA,1095,NA,NA,NA
2020-10-25,1112,NA,NA,NA,1101,NA,NA,NA
2020-11-01,1125,NA,NA,NA,1110,NA,NA,NA
2020-11-08,1137,NA,NA,NA,1117,NA,NA,NA
2020-11-15,1145,NA,NA,NA,1120,NA,NA,NA
2020-11-22,1154,NA,NA,NA,1123,NA,NA,NA
2020-11-29,1163,1163,1128,1234,1125,1125,1125,1125
2020-12-06,NA,1172,1131,1254,NA,1125,1125,1125
