"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,94,NA,NA,NA,94,NA,NA,NA
2020-03-29,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,320,NA,NA,NA,320,NA,NA,NA
2020-04-12,496,NA,NA,NA,496,NA,NA,NA
2020-04-19,723,NA,NA,NA,723,NA,NA,NA
2020-04-26,962,NA,NA,NA,962,NA,NA,NA
2020-05-03,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-10,1495,NA,NA,NA,1495,NA,NA,NA
2020-05-17,1713,NA,NA,NA,1713,NA,NA,NA
2020-05-24,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-31,2068,NA,NA,NA,2068,NA,NA,NA
2020-06-07,2195,NA,NA,NA,2195,NA,NA,NA
2020-06-14,2304,NA,NA,NA,2304,NA,NA,NA
2020-06-21,2394,NA,NA,NA,2394,NA,NA,NA
2020-06-28,2477,NA,NA,NA,2477,NA,NA,NA
2020-07-05,2553,NA,NA,NA,2553,NA,NA,NA
2020-07-12,2633,NA,NA,NA,2633,NA,NA,NA
2020-07-19,2705,NA,NA,NA,2705,NA,NA,NA
2020-07-26,2773,NA,NA,NA,2773,NA,NA,NA
2020-08-02,2849,NA,NA,NA,2849,NA,NA,NA
2020-08-09,2929,NA,NA,NA,2929,NA,NA,NA
2020-08-16,2999,NA,NA,NA,2999,NA,NA,NA
2020-08-23,3092,NA,NA,NA,3092,NA,NA,NA
2020-08-30,3184,NA,NA,NA,3184,NA,NA,NA
2020-09-06,3270,NA,NA,NA,3270,NA,NA,NA
2020-09-13,3377,NA,NA,NA,3377,NA,NA,NA
2020-09-20,3478,NA,NA,NA,3478,NA,NA,NA
2020-09-27,3551,NA,NA,NA,3551,NA,NA,NA
2020-10-04,3653,NA,NA,NA,3653,NA,NA,NA
2020-10-11,3735,NA,NA,NA,3735,NA,NA,NA
2020-10-18,3787,NA,NA,NA,3787,NA,NA,NA
2020-10-25,3855,NA,NA,NA,3855,NA,NA,NA
2020-11-01,3937,NA,NA,NA,3937,NA,NA,NA
2020-11-08,3991,NA,NA,NA,3991,NA,NA,NA
2020-11-15,4042,NA,NA,NA,4042,NA,NA,NA
2020-11-22,4101,NA,NA,NA,4101,NA,NA,NA
2020-11-29,4162,NA,NA,NA,4162,NA,NA,NA
2020-12-06,4214,NA,NA,NA,4214,NA,NA,NA
2020-12-13,4265,NA,NA,NA,4265,NA,NA,NA
2020-12-20,4313,NA,NA,NA,4313,NA,NA,NA
2020-12-27,4355,NA,NA,NA,4354,NA,NA,NA
2021-01-03,4398,NA,NA,NA,4394,NA,NA,NA
2021-01-10,4430,NA,NA,NA,4421,NA,NA,NA
2021-01-17,4459,NA,NA,NA,4444,NA,NA,NA
2021-01-24,4491,NA,NA,NA,4466,NA,NA,NA
2021-01-31,4519,NA,NA,NA,4480,NA,NA,NA
2021-02-07,4554,NA,NA,NA,4494,NA,NA,NA
2021-02-14,4598,NA,NA,NA,4506,NA,NA,NA
2021-02-21,4645,4645,4573,4779,4512,4512,4512,4512
2021-02-28,NA,4691,4602,4859,NA,4515,4514,4517
