"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,145,NA,NA,NA,145,NA,NA,NA
2020-04-12,259,NA,NA,NA,259,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,804,NA,NA,NA,804,NA,NA,NA
2020-05-10,966,NA,NA,NA,966,NA,NA,NA
2020-05-17,1123,NA,NA,NA,1123,NA,NA,NA
2020-05-24,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-31,1333,NA,NA,NA,1333,NA,NA,NA
2020-06-07,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-14,1426,NA,NA,NA,1426,NA,NA,NA
2020-06-21,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-28,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-05,1540,NA,NA,NA,1540,NA,NA,NA
2020-07-12,1570,NA,NA,NA,1570,NA,NA,NA
2020-07-19,1594,NA,NA,NA,1594,NA,NA,NA
2020-07-26,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-02,1659,NA,NA,NA,1659,NA,NA,NA
2020-08-09,1700,NA,NA,NA,1700,NA,NA,NA
2020-08-16,1732,NA,NA,NA,1732,NA,NA,NA
2020-08-23,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-30,1829,NA,NA,NA,1829,NA,NA,NA
2020-09-06,1876,NA,NA,NA,1876,NA,NA,NA
2020-09-13,1942,NA,NA,NA,1942,NA,NA,NA
2020-09-20,2000,NA,NA,NA,2000,NA,NA,NA
2020-09-27,2033,NA,NA,NA,2033,NA,NA,NA
2020-10-04,2098,NA,NA,NA,2098,NA,NA,NA
2020-10-11,2155,NA,NA,NA,2155,NA,NA,NA
2020-10-18,2194,NA,NA,NA,2194,NA,NA,NA
2020-10-25,2235,NA,NA,NA,2235,NA,NA,NA
2020-11-01,2288,NA,NA,NA,2288,NA,NA,NA
2020-11-08,2335,NA,NA,NA,2335,NA,NA,NA
2020-11-15,2400,NA,NA,NA,2400,NA,NA,NA
2020-11-22,2478,NA,NA,NA,2478,NA,NA,NA
2020-11-29,2563,NA,NA,NA,2563,NA,NA,NA
2020-12-06,2643,NA,NA,NA,2643,NA,NA,NA
2020-12-13,2713,NA,NA,NA,2713,NA,NA,NA
2020-12-20,2786,NA,NA,NA,2786,NA,NA,NA
2020-12-27,2841,NA,NA,NA,2841,NA,NA,NA
2021-01-03,2924,NA,NA,NA,2924,NA,NA,NA
2021-01-10,2972,NA,NA,NA,2972,NA,NA,NA
2021-01-17,3012,NA,NA,NA,3012,NA,NA,NA
2021-01-24,3055,NA,NA,NA,3055,NA,NA,NA
2021-01-31,3080,NA,NA,NA,3080,NA,NA,NA
2021-02-07,3109,NA,NA,NA,3109,NA,NA,NA
2021-02-14,3153,NA,NA,NA,3153,NA,NA,NA
2021-02-21,3186,NA,NA,NA,3186,NA,NA,NA
2021-02-28,3241,NA,NA,NA,3241,NA,NA,NA
2021-03-07,3345,NA,NA,NA,3345,NA,NA,NA
2021-03-14,3462,NA,NA,NA,3462,NA,NA,NA
2021-03-21,3619,NA,NA,NA,3619,NA,NA,NA
2021-03-28,3783,NA,NA,NA,3783,NA,NA,NA
2021-04-04,3930,NA,NA,NA,3930,NA,NA,NA
2021-04-11,4059,NA,NA,NA,4059,NA,NA,NA
2021-04-18,4167,NA,NA,NA,4167,NA,NA,NA
2021-04-25,4274,NA,NA,NA,4274,NA,NA,NA
2021-05-02,4368,NA,NA,NA,4368,NA,NA,NA
2021-05-09,4468,NA,NA,NA,4468,NA,NA,NA
2021-05-16,4587,NA,NA,NA,4587,NA,NA,NA
2021-05-23,4687,NA,NA,NA,4687,NA,NA,NA
2021-05-30,4758,NA,NA,NA,4758,NA,NA,NA
2021-06-06,4815,NA,NA,NA,4815,NA,NA,NA
2021-06-13,4878,NA,NA,NA,4878,NA,NA,NA
2021-06-20,4937,NA,NA,NA,4937,NA,NA,NA
2021-06-27,4998,NA,NA,NA,4998,NA,NA,NA
2021-07-04,5068,NA,NA,NA,5068,NA,NA,NA
2021-07-11,5133,NA,NA,NA,5133,NA,NA,NA
2021-07-18,5209,NA,NA,NA,5209,NA,NA,NA
2021-07-25,5269,NA,NA,NA,5269,NA,NA,NA
2021-08-01,5337,NA,NA,NA,5337,NA,NA,NA
2021-08-08,5424,NA,NA,NA,5424,NA,NA,NA
2021-08-15,5514,NA,NA,NA,5514,NA,NA,NA
2021-08-22,5581,NA,NA,NA,5581,NA,NA,NA
2021-08-29,5625,NA,NA,NA,5625,NA,NA,NA
2021-09-05,5699,NA,NA,NA,5699,NA,NA,NA
2021-09-12,5742,NA,NA,NA,5742,NA,NA,NA
2021-09-19,5766,NA,NA,NA,5766,NA,NA,NA
2021-09-26,5798,NA,NA,NA,5798,NA,NA,NA
2021-10-03,5823,NA,NA,NA,5823,NA,NA,NA
2021-10-10,5835,NA,NA,NA,5835,NA,NA,NA
2021-10-17,5841,NA,NA,NA,5841,NA,NA,NA
2021-10-24,5847,NA,NA,NA,5847,NA,NA,NA
2021-10-31,5851,NA,NA,NA,5851,NA,NA,NA
2021-11-07,5858,NA,NA,NA,5858,NA,NA,NA
2021-11-14,5862,NA,NA,NA,5862,NA,NA,NA
2021-11-21,5866,NA,NA,NA,5866,NA,NA,NA
2021-11-28,5871,NA,NA,NA,5871,NA,NA,NA
2021-12-05,5874,NA,NA,NA,5874,NA,NA,NA
2021-12-12,5877,NA,NA,NA,5877,NA,NA,NA
2021-12-19,5879,NA,NA,NA,5879,NA,NA,NA
2021-12-26,5883,NA,NA,NA,5883,NA,NA,NA
2022-01-02,5893,NA,NA,NA,5893,NA,NA,NA
2022-01-09,5918,NA,NA,NA,5918,NA,NA,NA
2022-01-16,5984,NA,NA,NA,5984,NA,NA,NA
2022-01-23,6054,NA,NA,NA,6054,NA,NA,NA
2022-01-30,6104,NA,NA,NA,6104,NA,NA,NA
2022-02-06,6121,NA,NA,NA,6121,NA,NA,NA
2022-02-13,6129,NA,NA,NA,6129,NA,NA,NA
2022-02-20,6133,NA,NA,NA,6133,NA,NA,NA
2022-02-27,6136,NA,NA,NA,6136,NA,NA,NA
2022-03-06,6140,NA,NA,NA,6140,NA,NA,NA
2022-03-13,6142,NA,NA,NA,6142,NA,NA,NA
2022-03-20,6143,NA,NA,NA,6143,NA,NA,NA
2022-03-27,6146,NA,NA,NA,6146,NA,NA,NA
2022-04-03,6150,NA,NA,NA,6150,NA,NA,NA
2022-04-17,6152,NA,NA,NA,6152,NA,NA,NA
2022-04-24,6154,NA,NA,NA,6154,NA,NA,NA
2022-05-01,6158,NA,NA,NA,6158,NA,NA,NA
2022-05-08,6160,NA,NA,NA,6160,NA,NA,NA
2022-05-15,6162,NA,NA,NA,6162,NA,NA,NA
2022-05-22,6165,NA,NA,NA,6165,NA,NA,NA
2022-05-29,6170,NA,NA,NA,6170,NA,NA,NA
2022-06-05,6177,NA,NA,NA,6177,NA,NA,NA
2022-06-12,6186,NA,NA,NA,6186,NA,NA,NA
2022-06-19,6202,NA,NA,NA,6202,NA,NA,NA
2022-06-26,6218,NA,NA,NA,6218,NA,NA,NA
2022-07-03,6229,NA,NA,NA,6229,NA,NA,NA
2022-07-10,6244,NA,NA,NA,6244,NA,NA,NA
2022-07-17,6252,NA,NA,NA,6252,NA,NA,NA
2022-07-24,6256,NA,NA,NA,6256,NA,NA,NA
2022-07-31,6260,NA,NA,NA,6260,NA,NA,NA
2022-08-14,6264,NA,NA,NA,6264,NA,NA,NA
2022-08-21,6265,NA,NA,NA,6265,NA,NA,NA
2022-08-28,6268,NA,NA,NA,6268,NA,NA,NA
2022-09-04,6270,NA,NA,NA,6270,NA,NA,NA
2022-09-11,6271,NA,NA,NA,6270,NA,NA,NA
2022-09-18,6271,NA,NA,NA,6271,NA,NA,NA
2022-09-25,6272,NA,NA,NA,6271,NA,NA,NA
2022-10-02,6273,NA,NA,NA,6272,NA,NA,NA
2022-10-09,6273,NA,NA,NA,6273,NA,NA,NA
2022-10-16,6274,NA,NA,NA,6273,NA,NA,NA
2022-10-23,6276,NA,NA,NA,6274,NA,NA,NA
2022-10-30,6276,NA,NA,NA,6276,NA,NA,NA
2022-11-06,6277,NA,NA,NA,6276,NA,NA,NA
2022-11-13,6278,6278,6277,6295,6277,6277,6277,6277
2022-11-20,NA,6279,6278,6299,NA,6277,6277,6277
