"estimativa","ic.inf","ic.sup","data"
0.745098177532721,0.612721365675667,0.927355705631986,2020-04-12
0.958156050339113,0.820239894525787,1.13970070006547,2020-04-19
1.21711886542302,1.06345995111649,1.41502453479284,2020-04-26
1.48883884119176,1.31682055479453,1.70719249725703,2020-05-03
1.70866801471486,1.52844771904877,1.9332226207253,2020-05-10
2.0868974318279,1.86654992714168,2.36294635492268,2020-05-17
2.68565683519462,2.37802019244662,3.08146585936907,2020-05-24
3.45972655945735,3.017360914999,4.05064135020162,2020-05-31
4.68091522304424,3.96731984299508,5.70331308716347,2020-06-07
6.01474474604971,4.94719827308961,7.66460964258812,2020-06-14
8.17248845817016,6.39380864111164,11.3146580320086,2020-06-21
12.0919114351319,8.66443167257051,19.9911131413293,2020-06-28
16.7719577106723,10.9291560355166,36.0055420667748,2020-07-05
22.3788063195063,13.1693968056396,74.3227942755898,2020-07-12
28.6564100150451,15.2201402510193,243.676928677078,2020-07-19
34.9594694604404,16.9306510732436,-542.208862593096,2020-07-26
40.6040555860313,18.2471371619775,-180.58340210747,2020-08-02
44.6060858157941,19.1115437971089,-133.705780164022,2020-08-09
39.4174643312592,18.1742000488372,-233.927660697477,2020-08-16
38.1919096728688,17.9909549242295,-311.823508674198,2020-08-23
36.5026298006175,17.6898194922151,-578.226816446944,2020-08-30
40.0553691085979,18.5718048325313,-256.049153385739,2020-09-06
45.3709657749705,19.7314474558525,-151.700658763988,2020-09-13
47.9827736675001,20.2970958254083,-131.935061738673,2020-09-20
52.7382514851039,21.1939126631634,-108.062247039353,2020-09-27
46.7715075512138,20.2426560611707,-150.771383420315,2020-10-04
43.2124913853859,19.6289938533936,-214.837718814654,2020-10-11
46.3348241058732,20.329051481873,-166.119842926112,2020-10-18
58.8973399932963,22.5119622812558,-95.619604097856,2020-10-25
89.6558480974205,26.0095058001763,-61.9713330968096,2020-11-01
131.550455956859,28.7433972267771,-51.0595794331273,2020-11-08
139.577812862062,29.1688188721665,-50.1201315726261,2020-11-15
