"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,254,NA,NA,NA,254,NA,NA,NA
2020-04-19,398,NA,NA,NA,398,NA,NA,NA
2020-04-26,576,NA,NA,NA,576,NA,NA,NA
2020-05-03,788,NA,NA,NA,788,NA,NA,NA
2020-05-10,939,NA,NA,NA,939,NA,NA,NA
2020-05-17,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-24,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-31,1308,NA,NA,NA,1308,NA,NA,NA
2020-06-07,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-14,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-21,1450,NA,NA,NA,1450,NA,NA,NA
2020-06-28,1485,NA,NA,NA,1485,NA,NA,NA
2020-07-05,1516,NA,NA,NA,1516,NA,NA,NA
2020-07-12,1543,NA,NA,NA,1543,NA,NA,NA
2020-07-19,1565,NA,NA,NA,1565,NA,NA,NA
2020-07-26,1591,NA,NA,NA,1591,NA,NA,NA
2020-08-02,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-09,1651,NA,NA,NA,1651,NA,NA,NA
2020-08-16,1679,NA,NA,NA,1679,NA,NA,NA
2020-08-23,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-30,1758,NA,NA,NA,1758,NA,NA,NA
2020-09-06,1796,NA,NA,NA,1796,NA,NA,NA
2020-09-13,1839,NA,NA,NA,1839,NA,NA,NA
2020-09-20,1874,NA,NA,NA,1874,NA,NA,NA
2020-09-27,1889,NA,NA,NA,1890,NA,NA,NA
2020-10-04,1922,NA,NA,NA,1921,NA,NA,NA
2020-10-11,1947,NA,NA,NA,1941,NA,NA,NA
2020-10-18,1972,NA,NA,NA,1960,NA,NA,NA
2020-10-25,1999,NA,NA,NA,1979,NA,NA,NA
2020-11-01,2022,NA,NA,NA,1997,NA,NA,NA
2020-11-08,2042,NA,NA,NA,2009,NA,NA,NA
2020-11-15,2062,NA,NA,NA,2014,NA,NA,NA
2020-11-22,2082,2082,2027,2158,2016,2016,2016,2016
2020-11-29,NA,2102,2036,2193,NA,2017,2016,2017
