"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,408,NA,NA,NA,408,NA,NA,NA
2020-04-26,590,NA,NA,NA,590,NA,NA,NA
2020-05-03,804,NA,NA,NA,804,NA,NA,NA
2020-05-10,966,NA,NA,NA,966,NA,NA,NA
2020-05-17,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-24,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-31,1332,NA,NA,NA,1332,NA,NA,NA
2020-06-07,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-14,1426,NA,NA,NA,1426,NA,NA,NA
2020-06-21,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-28,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-05,1540,NA,NA,NA,1540,NA,NA,NA
2020-07-12,1570,NA,NA,NA,1570,NA,NA,NA
2020-07-19,1594,NA,NA,NA,1594,NA,NA,NA
2020-07-26,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-02,1658,NA,NA,NA,1658,NA,NA,NA
2020-08-09,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-16,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-23,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-30,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-06,1875,NA,NA,NA,1875,NA,NA,NA
2020-09-13,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-20,1999,NA,NA,NA,1999,NA,NA,NA
2020-09-27,2032,NA,NA,NA,2032,NA,NA,NA
2020-10-04,2097,NA,NA,NA,2097,NA,NA,NA
2020-10-11,2154,NA,NA,NA,2154,NA,NA,NA
2020-10-18,2193,NA,NA,NA,2193,NA,NA,NA
2020-10-25,2234,NA,NA,NA,2234,NA,NA,NA
2020-11-01,2287,NA,NA,NA,2287,NA,NA,NA
2020-11-08,2334,NA,NA,NA,2334,NA,NA,NA
2020-11-15,2399,NA,NA,NA,2399,NA,NA,NA
2020-11-22,2478,NA,NA,NA,2478,NA,NA,NA
2020-11-29,2563,NA,NA,NA,2563,NA,NA,NA
2020-12-06,2642,NA,NA,NA,2642,NA,NA,NA
2020-12-13,2711,NA,NA,NA,2711,NA,NA,NA
2020-12-20,2784,NA,NA,NA,2784,NA,NA,NA
2020-12-27,2837,NA,NA,NA,2837,NA,NA,NA
2021-01-03,2919,NA,NA,NA,2919,NA,NA,NA
2021-01-10,2966,NA,NA,NA,2966,NA,NA,NA
2021-01-17,3006,NA,NA,NA,3006,NA,NA,NA
2021-01-24,3049,NA,NA,NA,3049,NA,NA,NA
2021-01-31,3074,NA,NA,NA,3074,NA,NA,NA
2021-02-07,3103,NA,NA,NA,3103,NA,NA,NA
2021-02-14,3144,NA,NA,NA,3144,NA,NA,NA
2021-02-21,3177,NA,NA,NA,3177,NA,NA,NA
2021-02-28,3232,NA,NA,NA,3232,NA,NA,NA
2021-03-07,3338,NA,NA,NA,3338,NA,NA,NA
2021-03-14,3454,NA,NA,NA,3454,NA,NA,NA
2021-03-21,3611,NA,NA,NA,3611,NA,NA,NA
2021-03-28,3776,NA,NA,NA,3776,NA,NA,NA
2021-04-04,3924,NA,NA,NA,3924,NA,NA,NA
2021-04-11,4051,NA,NA,NA,4051,NA,NA,NA
2021-04-18,4159,NA,NA,NA,4159,NA,NA,NA
2021-04-25,4266,NA,NA,NA,4266,NA,NA,NA
2021-05-02,4359,NA,NA,NA,4359,NA,NA,NA
2021-05-09,4458,NA,NA,NA,4458,NA,NA,NA
2021-05-16,4573,NA,NA,NA,4573,NA,NA,NA
2021-05-23,4672,NA,NA,NA,4672,NA,NA,NA
2021-05-30,4743,NA,NA,NA,4743,NA,NA,NA
2021-06-06,4798,NA,NA,NA,4798,NA,NA,NA
2021-06-13,4856,NA,NA,NA,4856,NA,NA,NA
2021-06-20,4914,NA,NA,NA,4914,NA,NA,NA
2021-06-27,4975,NA,NA,NA,4975,NA,NA,NA
2021-07-04,5043,NA,NA,NA,5043,NA,NA,NA
2021-07-11,5107,NA,NA,NA,5107,NA,NA,NA
2021-07-18,5180,NA,NA,NA,5180,NA,NA,NA
2021-07-25,5238,NA,NA,NA,5238,NA,NA,NA
2021-08-01,5305,NA,NA,NA,5305,NA,NA,NA
2021-08-08,5389,NA,NA,NA,5389,NA,NA,NA
2021-08-15,5470,NA,NA,NA,5470,NA,NA,NA
2021-08-22,5532,NA,NA,NA,5532,NA,NA,NA
2021-08-29,5568,NA,NA,NA,5568,NA,NA,NA
2021-09-05,5628,NA,NA,NA,5628,NA,NA,NA
2021-09-12,5666,NA,NA,NA,5666,NA,NA,NA
2021-09-19,5686,NA,NA,NA,5687,NA,NA,NA
2021-09-26,5708,NA,NA,NA,5716,NA,NA,NA
2021-10-03,5726,NA,NA,NA,5737,NA,NA,NA
2021-10-10,5738,NA,NA,NA,5748,NA,NA,NA
2021-10-17,5744,NA,NA,NA,5754,NA,NA,NA
2021-10-24,5749,NA,NA,NA,5758,NA,NA,NA
2021-10-31,5754,NA,NA,NA,5762,NA,NA,NA
2021-11-07,5762,NA,NA,NA,5767,NA,NA,NA
2021-11-14,5769,NA,NA,NA,5770,NA,NA,NA
2021-11-21,5775,5775,5751,5832,5771,5771,5771,5771
2021-11-28,NA,5782,5752,5849,NA,5771,5771,5772
