"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,15,NA,15,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,20,NA,20,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,NA,15,15,NA,15,21
2021-01-31,NA,10,10,NA,10,16
2021-02-07,NA,4,4,NA,3,8
2021-02-14,NA,9,9,NA,6,16
2021-02-21,NA,9,9,NA,5,17
2021-02-28,NA,21,21,NA,14,37
2021-03-07,NA,38,38,NA,23,72
2021-03-14,NA,19,19,NA,8,44
2021-03-21,NA,30,30,NA,11,91
