"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,316,NA,NA,NA,316,NA,NA,NA
2020-04-12,490,NA,NA,NA,490,NA,NA,NA
2020-04-19,715,NA,NA,NA,715,NA,NA,NA
2020-04-26,952,NA,NA,NA,952,NA,NA,NA
2020-05-03,1242,NA,NA,NA,1242,NA,NA,NA
2020-05-10,1473,NA,NA,NA,1473,NA,NA,NA
2020-05-17,1688,NA,NA,NA,1688,NA,NA,NA
2020-05-24,1901,NA,NA,NA,1901,NA,NA,NA
2020-05-31,2033,NA,NA,NA,2033,NA,NA,NA
2020-06-07,2157,NA,NA,NA,2157,NA,NA,NA
2020-06-14,2259,NA,NA,NA,2259,NA,NA,NA
2020-06-21,2347,NA,NA,NA,2347,NA,NA,NA
2020-06-28,2428,NA,NA,NA,2428,NA,NA,NA
2020-07-05,2498,NA,NA,NA,2498,NA,NA,NA
2020-07-12,2573,NA,NA,NA,2573,NA,NA,NA
2020-07-19,2636,NA,NA,NA,2636,NA,NA,NA
2020-07-26,2697,NA,NA,NA,2697,NA,NA,NA
2020-08-02,2765,NA,NA,NA,2765,NA,NA,NA
2020-08-09,2830,NA,NA,NA,2830,NA,NA,NA
2020-08-16,2891,NA,NA,NA,2891,NA,NA,NA
2020-08-23,2967,NA,NA,NA,2967,NA,NA,NA
2020-08-30,3037,NA,NA,NA,3037,NA,NA,NA
2020-09-06,3094,NA,NA,NA,3094,NA,NA,NA
2020-09-13,3159,NA,NA,NA,3159,NA,NA,NA
2020-09-20,3219,NA,NA,NA,3219,NA,NA,NA
2020-09-27,3256,NA,NA,NA,3256,NA,NA,NA
2020-10-04,3301,NA,NA,NA,3301,NA,NA,NA
2020-10-11,3329,NA,NA,NA,3328,NA,NA,NA
2020-10-18,3358,NA,NA,NA,3353,NA,NA,NA
2020-10-25,3394,NA,NA,NA,3381,NA,NA,NA
2020-11-01,3447,NA,NA,NA,3422,NA,NA,NA
2020-11-08,3485,NA,NA,NA,3445,NA,NA,NA
2020-11-15,3524,NA,NA,NA,3463,NA,NA,NA
2020-11-22,3573,NA,NA,NA,3482,NA,NA,NA
2020-11-29,3613,3613,3544,3724,3483,3483,3483,3483
2020-12-06,NA,3660,3575,3798,NA,3485,3484,3486
