"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,79,NA,79,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,176,NA,176,NA,NA,NA
2020-04-19,227,NA,227,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,241,NA,241,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,220,NA,220,NA,NA,NA
2020-05-31,135,NA,135,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,102,NA,102,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,68,NA,68,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,63,NA,63,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,52,NA,52,NA,NA,NA
2020-12-20,49,NA,48,NA,NA,NA
2020-12-27,NA,42,42,NA,41,46
2021-01-03,NA,43,43,NA,40,49
2021-01-10,NA,30,30,NA,26,36
2021-01-17,NA,30,30,NA,25,37
2021-01-24,NA,31,31,NA,25,40
2021-01-31,NA,26,26,NA,18,37
2021-02-07,NA,34,34,NA,24,48
2021-02-14,NA,43,43,NA,29,69
2021-02-21,NA,48,48,NA,28,99.0249999999996
