"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,NA,16,16,NA,16,21
2020-10-18,NA,6,6,NA,5,11
2020-10-25,NA,8,8,NA,6,13
2020-11-01,NA,11,11,NA,8,17
2020-11-08,NA,9,9,NA,6,16
2020-11-15,NA,8,8,NA,5,15
2020-11-22,NA,9,9,NA,5,16
2020-11-29,NA,7,7,NA,3,15
2020-12-06,NA,9,9,NA,3,19
