"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,179,NA,179,NA,NA,NA
2020-04-19,230,NA,230,NA,NA,NA
2020-04-26,244,NA,244,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,246,NA,246,NA,NA,NA
2020-05-17,221,NA,221,NA,NA,NA
2020-05-24,224,NA,224,NA,NA,NA
2020-05-31,139,NA,139,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,75,NA,75,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,131,NA,131,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,123,NA,123,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,98,NA,98,NA,NA,NA
2021-03-07,149,NA,149,NA,NA,NA
2021-03-14,176,NA,176,NA,NA,NA
2021-03-21,213,NA,213,NA,NA,NA
2021-03-28,213,NA,213,NA,NA,NA
2021-04-04,184,NA,184,NA,NA,NA
2021-04-11,162,NA,162,NA,NA,NA
2021-04-18,129,NA,129,NA,NA,NA
2021-04-25,148,NA,148,NA,NA,NA
2021-05-02,129,NA,129,NA,NA,NA
2021-05-09,122,NA,122,NA,NA,NA
2021-05-16,152,NA,152,NA,NA,NA
2021-05-23,132,NA,132,NA,NA,NA
2021-05-30,103,NA,103,NA,NA,NA
2021-06-06,82,NA,82,NA,NA,NA
2021-06-13,76,NA,75,NA,NA,NA
2021-06-20,NA,78,78,NA,78,81
2021-06-27,NA,95,95,NA,90,104
2021-07-04,NA,106,106,NA,97,118
2021-07-11,NA,103,103,NA,93,117
2021-07-18,NA,93,93,NA,81,108
2021-07-25,NA,66,66,NA,53,83
2021-08-01,NA,60,60,NA,42,82
2021-08-08,NA,77,77,NA,52,108
2021-08-15,NA,72,72,NA,38,117
