"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,360,NA,NA,NA,360,NA,NA,NA
2020-05-24,421,NA,NA,NA,421,NA,NA,NA
2020-05-31,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,546,NA,NA,NA,546,NA,NA,NA
2020-06-14,581,NA,NA,NA,581,NA,NA,NA
2020-06-21,604,NA,NA,NA,604,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,643,NA,NA,NA,643,NA,NA,NA
2020-07-12,659,NA,NA,NA,659,NA,NA,NA
2020-07-19,667,NA,NA,NA,667,NA,NA,NA
2020-07-26,676,NA,NA,NA,676,NA,NA,NA
2020-08-02,684,NA,NA,NA,684,NA,NA,NA
2020-08-09,699,NA,NA,NA,699,NA,NA,NA
2020-08-16,711,NA,NA,NA,711,NA,NA,NA
2020-08-23,723,NA,NA,NA,723,NA,NA,NA
2020-08-30,738,NA,NA,NA,738,NA,NA,NA
2020-09-06,749,NA,NA,NA,749,NA,NA,NA
2020-09-13,763,NA,NA,NA,763,NA,NA,NA
2020-09-20,775,NA,NA,NA,775,NA,NA,NA
2020-09-27,794,NA,NA,NA,794,NA,NA,NA
2020-10-04,816,NA,NA,NA,816,NA,NA,NA
2020-10-11,839,NA,NA,NA,839,NA,NA,NA
2020-10-18,855,NA,NA,NA,855,NA,NA,NA
2020-10-25,863,NA,NA,NA,863,NA,NA,NA
2020-11-01,873,NA,NA,NA,873,NA,NA,NA
2020-11-08,888,NA,NA,NA,888,NA,NA,NA
2020-11-15,897,NA,NA,NA,897,NA,NA,NA
2020-11-22,910,NA,NA,NA,910,NA,NA,NA
2020-11-29,929,NA,NA,NA,929,NA,NA,NA
2020-12-06,949,NA,NA,NA,949,NA,NA,NA
2020-12-13,967,NA,NA,NA,967,NA,NA,NA
2020-12-20,988,NA,NA,NA,988,NA,NA,NA
2020-12-27,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-03,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-10,1035,NA,NA,NA,1035,NA,NA,NA
2021-01-17,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-24,1059,NA,NA,NA,1059,NA,NA,NA
2021-01-31,1069,NA,NA,NA,1069,NA,NA,NA
2021-02-07,1072,NA,NA,NA,1072,NA,NA,NA
2021-02-14,1079,NA,NA,NA,1079,NA,NA,NA
2021-02-21,1084,NA,NA,NA,1084,NA,NA,NA
2021-02-28,1095,NA,NA,NA,1095,NA,NA,NA
2021-03-07,1114,NA,NA,NA,1114,NA,NA,NA
2021-03-14,1123,NA,NA,NA,1123,NA,NA,NA
2021-03-21,1146,NA,NA,NA,1146,NA,NA,NA
2021-03-28,1167,NA,NA,NA,1167,NA,NA,NA
2021-04-04,1209,NA,NA,NA,1209,NA,NA,NA
2021-04-11,1239,NA,NA,NA,1237,NA,NA,NA
2021-04-18,1270,NA,NA,NA,1266,NA,NA,NA
2021-04-25,1291,NA,NA,NA,1284,NA,NA,NA
2021-05-02,1310,NA,NA,NA,1297,NA,NA,NA
2021-05-09,1339,NA,NA,NA,1316,NA,NA,NA
2021-05-16,1361,NA,NA,NA,1325,NA,NA,NA
2021-05-23,1385,1385,1349,1444,1329,1329,1329,1329
2021-05-30,NA,1408,1363,1480,NA,1329,1329,1329
