"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,67,NA,67,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,118,NA,118,NA,NA,NA
2020-05-17,88,NA,88,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,61,NA,61,NA,NA,NA
2020-06-14,53,NA,53,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,NA,6,6,NA,6,6
2020-10-25,NA,11,11,NA,11,14
2020-11-01,NA,10,10,NA,9,14
2020-11-08,NA,11,11,NA,9,16
2020-11-15,NA,9,9,NA,6,15
2020-11-22,NA,15,15,NA,10,23
2020-11-29,NA,17,17,NA,11,29
2020-12-06,NA,24,24,NA,15,42
2020-12-13,NA,15,15,NA,6,35
