"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-03,30,NA,NA,NA,30,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,50,NA,NA,NA,50,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-13,75,NA,NA,NA,75,NA,NA,NA
2020-04-14,78,NA,NA,NA,78,NA,NA,NA
2020-04-15,82,NA,NA,NA,82,NA,NA,NA
2020-04-16,90,NA,NA,NA,90,NA,NA,NA
2020-04-17,97,NA,NA,NA,97,NA,NA,NA
2020-04-18,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-20,121,NA,NA,NA,121,NA,NA,NA
2020-04-21,128,NA,NA,NA,128,NA,NA,NA
2020-04-22,138,NA,NA,NA,138,NA,NA,NA
2020-04-23,141,NA,NA,NA,141,NA,NA,NA
2020-04-24,158,NA,NA,NA,158,NA,NA,NA
2020-04-25,170,NA,NA,NA,170,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-04-27,183,NA,NA,NA,183,NA,NA,NA
2020-04-28,195,NA,NA,NA,195,NA,NA,NA
2020-04-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-30,217,NA,NA,NA,217,NA,NA,NA
2020-05-01,228,NA,NA,NA,228,NA,NA,NA
2020-05-02,239,NA,NA,NA,239,NA,NA,NA
2020-05-03,252,NA,NA,NA,252,NA,NA,NA
2020-05-04,270,NA,NA,NA,270,NA,NA,NA
2020-05-05,279,NA,NA,NA,279,NA,NA,NA
2020-05-06,290,NA,NA,NA,290,NA,NA,NA
2020-05-07,301,NA,NA,NA,301,NA,NA,NA
2020-05-08,309,NA,NA,NA,309,NA,NA,NA
