"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,395,NA,NA,NA,395,NA,NA,NA
2020-05-17,486,NA,NA,NA,486,NA,NA,NA
2020-05-24,568,NA,NA,NA,568,NA,NA,NA
2020-05-31,667,NA,NA,NA,667,NA,NA,NA
2020-06-07,729,NA,NA,NA,729,NA,NA,NA
2020-06-14,782,NA,NA,NA,782,NA,NA,NA
2020-06-21,819,NA,NA,NA,819,NA,NA,NA
2020-06-28,847,NA,NA,NA,847,NA,NA,NA
2020-07-05,867,NA,NA,NA,867,NA,NA,NA
2020-07-12,889,NA,NA,NA,889,NA,NA,NA
2020-07-19,901,NA,NA,NA,901,NA,NA,NA
2020-07-26,915,NA,NA,NA,915,NA,NA,NA
2020-08-02,931,NA,NA,NA,931,NA,NA,NA
2020-08-09,952,NA,NA,NA,952,NA,NA,NA
2020-08-16,976,NA,NA,NA,976,NA,NA,NA
2020-08-23,991,NA,NA,NA,991,NA,NA,NA
2020-08-30,1016,NA,NA,NA,1016,NA,NA,NA
2020-09-06,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-20,1074,NA,NA,NA,1074,NA,NA,NA
2020-09-27,1098,NA,NA,NA,1098,NA,NA,NA
2020-10-04,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-11,1158,NA,NA,NA,1158,NA,NA,NA
2020-10-18,1181,NA,NA,NA,1181,NA,NA,NA
2020-10-25,1196,NA,NA,NA,1196,NA,NA,NA
2020-11-01,1213,NA,NA,NA,1213,NA,NA,NA
2020-11-08,1236,NA,NA,NA,1236,NA,NA,NA
2020-11-15,1253,NA,NA,NA,1253,NA,NA,NA
2020-11-22,1271,NA,NA,NA,1271,NA,NA,NA
2020-11-29,1301,NA,NA,NA,1301,NA,NA,NA
2020-12-06,1329,NA,NA,NA,1329,NA,NA,NA
2020-12-13,1355,NA,NA,NA,1355,NA,NA,NA
2020-12-20,1389,NA,NA,NA,1389,NA,NA,NA
2020-12-27,1418,NA,NA,NA,1418,NA,NA,NA
2021-01-03,1441,NA,NA,NA,1441,NA,NA,NA
2021-01-10,1463,NA,NA,NA,1463,NA,NA,NA
2021-01-17,1477,NA,NA,NA,1477,NA,NA,NA
2021-01-24,1503,NA,NA,NA,1503,NA,NA,NA
2021-01-31,1515,NA,NA,NA,1515,NA,NA,NA
2021-02-07,1529,NA,NA,NA,1529,NA,NA,NA
2021-02-14,1544,NA,NA,NA,1544,NA,NA,NA
2021-02-21,1552,NA,NA,NA,1552,NA,NA,NA
2021-02-28,1568,NA,NA,NA,1568,NA,NA,NA
2021-03-07,1593,NA,NA,NA,1593,NA,NA,NA
2021-03-14,1606,NA,NA,NA,1606,NA,NA,NA
2021-03-21,1638,NA,NA,NA,1638,NA,NA,NA
2021-03-28,1667,NA,NA,NA,1667,NA,NA,NA
2021-04-04,1716,NA,NA,NA,1716,NA,NA,NA
2021-04-11,1755,NA,NA,NA,1755,NA,NA,NA
2021-04-18,1793,NA,NA,NA,1793,NA,NA,NA
2021-04-25,1819,NA,NA,NA,1819,NA,NA,NA
2021-05-02,1842,NA,NA,NA,1842,NA,NA,NA
2021-05-09,1870,NA,NA,NA,1870,NA,NA,NA
2021-05-16,1888,NA,NA,NA,1888,NA,NA,NA
2021-05-23,1907,NA,NA,NA,1907,NA,NA,NA
2021-05-30,1938,NA,NA,NA,1938,NA,NA,NA
2021-06-06,1965,NA,NA,NA,1965,NA,NA,NA
2021-06-13,1987,NA,NA,NA,1987,NA,NA,NA
2021-06-20,1995,NA,NA,NA,1995,NA,NA,NA
2021-06-27,2010,NA,NA,NA,2010,NA,NA,NA
2021-07-04,2019,NA,NA,NA,2019,NA,NA,NA
2021-07-11,2036,NA,NA,NA,2036,NA,NA,NA
2021-07-18,2061,NA,NA,NA,2061,NA,NA,NA
2021-07-25,2076,NA,NA,NA,2076,NA,NA,NA
2021-08-01,2089,NA,NA,NA,2089,NA,NA,NA
2021-08-08,2104,NA,NA,NA,2104,NA,NA,NA
2021-08-15,2123,NA,NA,NA,2122,NA,NA,NA
2021-08-22,2157,NA,NA,NA,2153,NA,NA,NA
2021-08-29,2180,NA,NA,NA,2170,NA,NA,NA
2021-09-05,2198,NA,NA,NA,2177,NA,NA,NA
2021-09-12,2217,2217,2192,2268,2180,2180,2180,2180
2021-09-19,NA,2236,2202,2297,NA,2180,2180,2180
