"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,361,NA,NA,NA,361,NA,NA,NA
2020-05-24,422,NA,NA,NA,422,NA,NA,NA
2020-05-31,499,NA,NA,NA,499,NA,NA,NA
2020-06-07,546,NA,NA,NA,546,NA,NA,NA
2020-06-14,581,NA,NA,NA,581,NA,NA,NA
2020-06-21,604,NA,NA,NA,604,NA,NA,NA
2020-06-28,629,NA,NA,NA,629,NA,NA,NA
2020-07-05,644,NA,NA,NA,644,NA,NA,NA
2020-07-12,660,NA,NA,NA,660,NA,NA,NA
2020-07-19,668,NA,NA,NA,668,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,685,NA,NA,NA,685,NA,NA,NA
2020-08-09,700,NA,NA,NA,700,NA,NA,NA
2020-08-16,712,NA,NA,NA,712,NA,NA,NA
2020-08-23,724,NA,NA,NA,724,NA,NA,NA
2020-08-30,739,NA,NA,NA,739,NA,NA,NA
2020-09-06,750,NA,NA,NA,750,NA,NA,NA
2020-09-13,764,NA,NA,NA,764,NA,NA,NA
2020-09-20,776,NA,NA,NA,776,NA,NA,NA
2020-09-27,794,NA,NA,NA,794,NA,NA,NA
2020-10-04,818,NA,NA,NA,818,NA,NA,NA
2020-10-11,841,NA,NA,NA,841,NA,NA,NA
2020-10-18,857,NA,NA,NA,857,NA,NA,NA
2020-10-25,865,NA,NA,NA,865,NA,NA,NA
2020-11-01,875,NA,NA,NA,875,NA,NA,NA
2020-11-08,891,NA,NA,NA,891,NA,NA,NA
2020-11-15,900,NA,NA,NA,900,NA,NA,NA
2020-11-22,915,NA,NA,NA,915,NA,NA,NA
2020-11-29,935,NA,NA,NA,935,NA,NA,NA
2020-12-06,956,NA,NA,NA,956,NA,NA,NA
2020-12-13,975,NA,NA,NA,975,NA,NA,NA
2020-12-20,998,NA,NA,NA,998,NA,NA,NA
2020-12-27,1015,NA,NA,NA,1015,NA,NA,NA
2021-01-03,1034,NA,NA,NA,1034,NA,NA,NA
2021-01-10,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-17,1061,NA,NA,NA,1061,NA,NA,NA
2021-01-24,1080,NA,NA,NA,1080,NA,NA,NA
2021-01-31,1091,NA,NA,NA,1091,NA,NA,NA
2021-02-07,1098,NA,NA,NA,1098,NA,NA,NA
2021-02-14,1106,NA,NA,NA,1106,NA,NA,NA
2021-02-21,1112,NA,NA,NA,1112,NA,NA,NA
2021-02-28,1124,NA,NA,NA,1124,NA,NA,NA
2021-03-07,1144,NA,NA,NA,1144,NA,NA,NA
2021-03-14,1156,NA,NA,NA,1156,NA,NA,NA
2021-03-21,1181,NA,NA,NA,1181,NA,NA,NA
2021-03-28,1203,NA,NA,NA,1203,NA,NA,NA
2021-04-04,1249,NA,NA,NA,1249,NA,NA,NA
2021-04-11,1285,NA,NA,NA,1285,NA,NA,NA
2021-04-18,1319,NA,NA,NA,1319,NA,NA,NA
2021-04-25,1339,NA,NA,NA,1339,NA,NA,NA
2021-05-02,1361,NA,NA,NA,1361,NA,NA,NA
2021-05-09,1388,NA,NA,NA,1388,NA,NA,NA
2021-05-16,1402,NA,NA,NA,1402,NA,NA,NA
2021-05-23,1420,NA,NA,NA,1420,NA,NA,NA
2021-05-30,1442,NA,NA,NA,1442,NA,NA,NA
2021-06-06,1465,NA,NA,NA,1465,NA,NA,NA
2021-06-13,1485,NA,NA,NA,1485,NA,NA,NA
2021-06-20,1490,NA,NA,NA,1490,NA,NA,NA
2021-06-27,1501,NA,NA,NA,1501,NA,NA,NA
2021-07-04,1508,NA,NA,NA,1508,NA,NA,NA
2021-07-11,1524,NA,NA,NA,1524,NA,NA,NA
2021-07-18,1542,NA,NA,NA,1542,NA,NA,NA
2021-07-25,1555,NA,NA,NA,1555,NA,NA,NA
2021-08-01,1565,NA,NA,NA,1565,NA,NA,NA
2021-08-08,1578,NA,NA,NA,1577,NA,NA,NA
2021-08-15,1596,NA,NA,NA,1592,NA,NA,NA
2021-08-22,1625,NA,NA,NA,1614,NA,NA,NA
2021-08-29,1650,NA,NA,NA,1626,NA,NA,NA
2021-09-05,1672,1672,1644,1746,1630,1630,1630,1630
2021-09-12,NA,1697,1659,1788,NA,1630,1630,1630
