"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,16,NA,16,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,8,NA,8,NA,NA,NA
2021-02-28,15,NA,15,NA,NA,NA
2021-03-07,27,NA,27,NA,NA,NA
2021-03-14,14,NA,14,NA,NA,NA
2021-03-21,33,NA,33,NA,NA,NA
2021-03-28,30,NA,30,NA,NA,NA
2021-04-04,49,NA,49,NA,NA,NA
2021-04-11,40,NA,40,NA,NA,NA
2021-04-18,39,NA,39,NA,NA,NA
2021-04-25,28,NA,28,NA,NA,NA
2021-05-02,27,NA,27,NA,NA,NA
2021-05-09,27,NA,27,NA,NA,NA
2021-05-16,18,NA,18,NA,NA,NA
2021-05-23,19,NA,19,NA,NA,NA
2021-05-30,31,NA,31,NA,NA,NA
2021-06-06,27,NA,27,NA,NA,NA
2021-06-13,23,NA,23,NA,NA,NA
2021-06-20,10,NA,10,NA,NA,NA
2021-06-27,17,NA,17,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,19,NA,19,NA,NA,NA
2021-07-18,27,NA,27,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,17,NA,17,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,NA,22,22,NA,22,22
2021-09-12,NA,34,34,NA,33,37
2021-09-19,NA,22,22,NA,20,27
2021-09-26,NA,22,22,NA,19,28
2021-10-03,NA,18,18,NA,13,24
2021-10-10,NA,20,20,NA,15,27
2021-10-17,NA,17,17,NA,11,25
2021-10-24,NA,17,17,NA,9,27
2021-10-31,NA,19,19,NA,10,32
