"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,49.875,NA,NA
2020-03-22,17,NA,17,64.1111111111111,NA,NA
2020-03-29,36,NA,36,78.9,NA,NA
2020-04-05,80,NA,80,93.8,NA,NA
2020-04-12,112,NA,112,109.5,NA,NA
2020-04-19,144,NA,144,121.7,NA,NA
2020-04-26,178,NA,178,127.9,NA,NA
2020-05-03,212,NA,212,129.3,NA,NA
2020-05-10,150,NA,150,125.9,NA,NA
2020-05-17,158,NA,158,119.3,NA,NA
2020-05-24,130,NA,130,108.4,NA,NA
2020-05-31,79,NA,79,93.6,NA,NA
2020-06-07,50,NA,50,74.9,NA,NA
2020-06-14,46,NA,46,62,NA,NA
2020-06-21,46,NA,46,48.6,NA,NA
2020-06-28,35,NA,35,38.6,NA,NA
2020-07-05,30,NA,30,33.5,NA,NA
2020-07-12,25,NA,25,31,NA,NA
2020-07-19,21,NA,21,29.8,NA,NA
2020-07-26,24,NA,24,28.9,NA,NA
2020-08-02,30,NA,30,28.5,NA,NA
2020-08-09,28,NA,28,29.5,NA,NA
2020-08-16,25,NA,25,30.1,NA,NA
2020-08-23,34,NA,34,28.8,NA,NA
2020-08-30,39,NA,37,28.6,NA,NA
2020-09-06,NA,31,31,27.2,31,32
2020-09-13,NA,40,40,27,39,44
2020-09-20,NA,31,31,26.8,29,35
2020-09-27,NA,8,8,26,7,12
2020-10-04,NA,22,22,24.7777777777778,19,28
2020-10-11,NA,16,16,24,11,23
2020-10-18,NA,26,26,21.7142857142857,18,37
2020-10-25,NA,23,23,20.1666666666667,12,40
2020-11-01,NA,26,26,22.6,10,64
