"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,179,NA,179,NA,NA,NA
2020-04-19,230,NA,230,NA,NA,NA
2020-04-26,244,NA,244,NA,NA,NA
2020-05-03,293,NA,293,NA,NA,NA
2020-05-10,244,NA,244,NA,NA,NA
2020-05-17,209,NA,209,NA,NA,NA
2020-05-24,211,NA,211,NA,NA,NA
2020-05-31,133,NA,133,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,107,NA,107,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,83,NA,83,NA,NA,NA
2020-07-19,73,NA,73,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,80,NA,80,NA,NA,NA
2020-11-01,101,NA,101,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,124,NA,124,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,99,NA,99,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,175,NA,175,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,211,NA,211,NA,NA,NA
2021-04-04,189,NA,189,NA,NA,NA
2021-04-11,166,NA,166,NA,NA,NA
2021-04-18,140,NA,140,NA,NA,NA
2021-04-25,150,NA,150,NA,NA,NA
2021-05-02,134,NA,134,NA,NA,NA
2021-05-09,132,NA,132,NA,NA,NA
2021-05-16,158,NA,158,NA,NA,NA
2021-05-23,138,NA,138,NA,NA,NA
2021-05-30,110,NA,110,NA,NA,NA
2021-06-06,85,NA,85,NA,NA,NA
2021-06-13,84,NA,84,NA,NA,NA
2021-06-20,83,NA,83,NA,NA,NA
2021-06-27,97,NA,97,NA,NA,NA
2021-07-04,105,NA,105,NA,NA,NA
2021-07-11,106,NA,106,NA,NA,NA
2021-07-18,117,NA,117,NA,NA,NA
2021-07-25,100,NA,100,NA,NA,NA
2021-08-01,104,NA,104,NA,NA,NA
2021-08-08,109,NA,109,NA,NA,NA
2021-08-15,107,NA,107,NA,NA,NA
2021-08-22,89,NA,89,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,70,NA,67,NA,NA,NA
2021-09-12,NA,46,46,NA,46,47
2021-09-19,NA,25,25,NA,24,29
2021-09-26,NA,31,31,NA,27,37
2021-10-03,NA,25,25,NA,20,32
2021-10-10,NA,23,23,NA,18,30
2021-10-17,NA,25,25,NA,19,33
2021-10-24,NA,17,17,NA,10,27
2021-10-31,NA,22,22,NA,12,37
2021-11-07,NA,17,17,NA,5,40
