"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,286,NA,NA,NA,286,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,418,NA,NA,NA,418,NA,NA,NA
2020-05-31,492,NA,NA,NA,492,NA,NA,NA
2020-06-07,539,NA,NA,NA,539,NA,NA,NA
2020-06-14,574,NA,NA,NA,574,NA,NA,NA
2020-06-21,596,NA,NA,NA,596,NA,NA,NA
2020-06-28,620,NA,NA,NA,620,NA,NA,NA
2020-07-05,634,NA,NA,NA,634,NA,NA,NA
2020-07-12,650,NA,NA,NA,650,NA,NA,NA
2020-07-19,658,NA,NA,NA,658,NA,NA,NA
2020-07-26,667,NA,NA,NA,667,NA,NA,NA
2020-08-02,675,NA,NA,NA,675,NA,NA,NA
2020-08-09,689,NA,NA,NA,689,NA,NA,NA
2020-08-16,700,NA,NA,NA,700,NA,NA,NA
2020-08-23,712,NA,NA,NA,712,NA,NA,NA
2020-08-30,727,NA,NA,NA,727,NA,NA,NA
2020-09-06,738,NA,NA,NA,738,NA,NA,NA
2020-09-13,752,NA,NA,NA,752,NA,NA,NA
2020-09-20,763,NA,NA,NA,763,NA,NA,NA
2020-09-27,780,NA,NA,NA,780,NA,NA,NA
2020-10-04,800,NA,NA,NA,800,NA,NA,NA
2020-10-11,816,NA,NA,NA,816,NA,NA,NA
2020-10-18,821,NA,NA,NA,821,NA,NA,NA
2020-10-25,827,NA,NA,NA,827,NA,NA,NA
2020-11-01,835,NA,NA,NA,835,NA,NA,NA
2020-11-08,842,NA,NA,NA,842,NA,NA,NA
2020-11-15,847,NA,NA,NA,846,NA,NA,NA
2020-11-22,855,NA,NA,NA,853,NA,NA,NA
2020-11-29,866,NA,NA,NA,861,NA,NA,NA
2020-12-06,879,NA,NA,NA,869,NA,NA,NA
2020-12-13,888,NA,NA,NA,872,NA,NA,NA
2020-12-20,897,897,877,949,873,873,873,873
2020-12-27,NA,906,881,969,NA,873,873,873
