"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,586,NA,NA,NA,586,NA,NA,NA
2020-05-03,800,NA,NA,NA,800,NA,NA,NA
2020-05-10,957,NA,NA,NA,957,NA,NA,NA
2020-05-17,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-24,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-31,1331,NA,NA,NA,1331,NA,NA,NA
2020-06-07,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-14,1428,NA,NA,NA,1428,NA,NA,NA
2020-06-21,1475,NA,NA,NA,1475,NA,NA,NA
2020-06-28,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-05,1545,NA,NA,NA,1545,NA,NA,NA
2020-07-12,1575,NA,NA,NA,1575,NA,NA,NA
2020-07-19,1599,NA,NA,NA,1599,NA,NA,NA
2020-07-26,1625,NA,NA,NA,1625,NA,NA,NA
2020-08-02,1660,NA,NA,NA,1660,NA,NA,NA
2020-08-09,1697,NA,NA,NA,1697,NA,NA,NA
2020-08-16,1729,NA,NA,NA,1729,NA,NA,NA
2020-08-23,1776,NA,NA,NA,1776,NA,NA,NA
2020-08-30,1822,NA,NA,NA,1822,NA,NA,NA
2020-09-06,1870,NA,NA,NA,1870,NA,NA,NA
2020-09-13,1936,NA,NA,NA,1936,NA,NA,NA
2020-09-20,1991,NA,NA,NA,1991,NA,NA,NA
2020-09-27,2025,NA,NA,NA,2025,NA,NA,NA
2020-10-04,2088,NA,NA,NA,2088,NA,NA,NA
2020-10-11,2145,NA,NA,NA,2145,NA,NA,NA
2020-10-18,2183,NA,NA,NA,2183,NA,NA,NA
2020-10-25,2223,NA,NA,NA,2223,NA,NA,NA
2020-11-01,2276,NA,NA,NA,2276,NA,NA,NA
2020-11-08,2321,NA,NA,NA,2321,NA,NA,NA
2020-11-15,2382,NA,NA,NA,2382,NA,NA,NA
2020-11-22,2456,NA,NA,NA,2456,NA,NA,NA
2020-11-29,2533,NA,NA,NA,2533,NA,NA,NA
2020-12-06,2603,NA,NA,NA,2603,NA,NA,NA
2020-12-13,2664,NA,NA,NA,2664,NA,NA,NA
2020-12-20,2727,NA,NA,NA,2727,NA,NA,NA
2020-12-27,2776,NA,NA,NA,2776,NA,NA,NA
2021-01-03,2855,NA,NA,NA,2855,NA,NA,NA
2021-01-10,2900,NA,NA,NA,2900,NA,NA,NA
2021-01-17,2939,NA,NA,NA,2939,NA,NA,NA
2021-01-24,2977,NA,NA,NA,2977,NA,NA,NA
2021-01-31,3001,NA,NA,NA,3001,NA,NA,NA
2021-02-07,3026,NA,NA,NA,3026,NA,NA,NA
2021-02-14,3060,NA,NA,NA,3060,NA,NA,NA
2021-02-21,3090,NA,NA,NA,3090,NA,NA,NA
2021-02-28,3136,NA,NA,NA,3137,NA,NA,NA
2021-03-07,3227,NA,NA,NA,3230,NA,NA,NA
2021-03-14,3315,NA,NA,NA,3319,NA,NA,NA
2021-03-21,3437,NA,NA,NA,3442,NA,NA,NA
2021-03-28,3553,NA,NA,NA,3555,NA,NA,NA
2021-04-04,3653,NA,NA,NA,3646,NA,NA,NA
2021-04-11,3750,NA,NA,NA,3724,NA,NA,NA
2021-04-18,3857,NA,NA,NA,3766,NA,NA,NA
2021-04-25,3974,NA,NA,NA,3789,NA,NA,NA
2021-05-02,4092,4092,3900,4409,3793,3793,3793,3793
2021-05-09,NA,4215,3973,4629,NA,3794,3793,3794
