"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,67,NA,67,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,118,NA,118,NA,NA,NA
2020-05-17,88,NA,88,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,61,NA,61,NA,NA,NA
2020-06-14,53,NA,53,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,27,NA,26,NA,NA,NA
2020-12-27,NA,28,28,NA,28,31
2021-01-03,NA,21,21,NA,20,25
2021-01-10,NA,16,16,NA,15,20
2021-01-17,NA,15,15,NA,14,19
2021-01-24,NA,15,15,NA,13,20
2021-01-31,NA,10,10,NA,6,16
2021-02-07,NA,7,7,NA,2,15
2021-02-14,NA,13,13,NA,7,23
2021-02-21,NA,9,9,NA,2,22
