"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.79737287205307,0.44048304793793,1.04361916211855,1.13889134005836,1.48354510006906,1.76113489302898,2.07272743074275,2.57703775055062,2.75667060633733,2020-03-15
71,78,1.74342824336123,0.290092595571366,1.2312204490127,1.30339242057224,1.54001888144838,1.72335325186408,1.92540105767482,2.24953385403472,2.3663187543555,2020-03-22
78,85,1.40333754100301,0.17313751964639,1.08646026476289,1.13276436636745,1.28315819867108,1.39581531176179,1.51410179897023,1.70154228805587,1.76746583552833,2020-03-29
85,92,1.43718628526112,0.135509959853974,1.18779516478393,1.2241987174705,1.34332451282835,1.43137639981253,1.52378978571536,1.66899360755408,1.71821916565415,2020-04-05
92,99,1.238315701587,0.0978249270989732,1.05582713196816,1.08276156887927,1.17085796819784,1.2350913566385,1.30280472610077,1.4036180772591,1.43702914231982,2020-04-12
99,106,1.17142990815189,0.0788765407135471,1.02257052235473,1.04501591391169,1.11740328950528,1.1693169120099,1.22348465048929,1.30541914779779,1.33176939601788,2020-04-19
106,113,1.08760504628978,0.0677799345287907,0.959096650277882,0.978845088235472,1.04130897325934,1.08598057725502,1.13234710926257,1.20157408465518,1.22541386322326,2020-04-26
113,120,1.09903800527497,0.0629794818838346,0.979363876445292,0.997498481156105,1.0558944019296,1.09747394712199,1.14086230562653,1.20481231569191,1.22554781689621,2020-05-03
120,127,0.980247120451306,0.0558505856826372,0.873100902812329,0.890460793877993,0.941942625636495,0.979187395941468,1.01718151428682,1.0740943078802,1.09342521015604,2020-05-10
127,134,0.899198792859535,0.056584727276204,0.791259690539733,0.807799406668419,0.860456915101422,0.898161170891431,0.936604659438378,0.994171092334578,1.01369980555351,2020-05-17
134,141,0.961465518470325,0.0626700392428092,0.841655568636685,0.860289158640374,0.918597742126358,0.960491574904055,1.00301485087479,1.06695934394774,1.08696776157481,2020-05-24
141,148,0.856213620057345,0.0612639046547699,0.739948234926632,0.758325338602225,0.814196766434133,0.854552298933904,0.896623490869535,0.958964842049057,0.980184796375436,2020-05-31
148,155,0.84276658553675,0.0727483613479153,0.706776368041416,0.727057810511874,0.792655216515724,0.840136191635123,0.890244736810026,0.966789408592438,0.991529399909512,2020-06-07
155,162,0.924806384088881,0.0818269206919205,0.77136944287152,0.793816767718776,0.868548567789817,0.922530103866138,0.978193601056227,1.06422885060184,1.09236446903935,2020-06-14
162,169,0.894932576332255,0.0853091754875127,0.734431746550352,0.758309810292211,0.835607929736017,0.892558670726321,0.951351762420518,1.03930036024416,1.06680950207394,2020-06-21
169,176,0.930371992455991,0.0954910081660549,0.751906386547877,0.778716259855606,0.864954916138216,0.927023001570909,0.992718637027824,1.09312450607327,1.12683652250108,2020-06-28
