"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-23,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,39,NA,NA,NA,39,NA,NA,NA
2020-03-25,46,NA,NA,NA,46,NA,NA,NA
2020-03-26,50,NA,NA,NA,50,NA,NA,NA
2020-03-27,54,NA,NA,NA,54,NA,NA,NA
2020-03-28,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-03-30,70,NA,NA,NA,70,NA,NA,NA
2020-03-31,79,NA,NA,NA,79,NA,NA,NA
2020-04-01,94,NA,NA,NA,94,NA,NA,NA
2020-04-02,106,NA,NA,NA,106,NA,NA,NA
2020-04-03,120,NA,NA,NA,120,NA,NA,NA
2020-04-04,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,143,NA,NA,NA,143,NA,NA,NA
2020-04-06,158,NA,NA,NA,158,NA,NA,NA
2020-04-07,168,NA,NA,NA,168,NA,NA,NA
2020-04-08,180,NA,NA,NA,180,NA,NA,NA
2020-04-09,192,NA,NA,NA,192,NA,NA,NA
2020-04-10,223,NA,NA,NA,223,NA,NA,NA
2020-04-11,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,255,NA,NA,NA,255,NA,NA,NA
2020-04-13,279,NA,NA,NA,279,NA,NA,NA
2020-04-14,293,NA,NA,NA,293,NA,NA,NA
2020-04-15,322,NA,NA,NA,322,NA,NA,NA
2020-04-16,341,NA,NA,NA,341,NA,NA,NA
2020-04-17,359,NA,NA,NA,359,NA,NA,NA
2020-04-18,383,NA,NA,NA,383,NA,NA,NA
2020-04-19,399,NA,NA,NA,399,NA,NA,NA
