"estimativa","ic.inf","ic.sup","data"
1.49519683674005,1.08587924910056,2.31925791807877,2020-03-15
1.0326887657931,0.852907256988164,1.28831539853098,2020-03-22
0.976289750959406,0.852516271232357,1.13351618197529,2020-03-29
1.0207865700979,0.922421906549255,1.13840162200476,2020-04-05
1.20613425956975,1.10775540399876,1.32108415445782,2020-04-12
1.4403601687568,1.33486619525159,1.56215114182121,2020-04-19
1.75819798087176,1.63446262649137,1.90078046171513,2020-04-26
2.13507912791964,1.98576389220093,2.30747986835811,2020-05-03
2.63352732137775,2.4403694885766,2.85877967230339,2020-05-10
3.35155015186338,3.07844886477656,3.67668296681039,2020-05-17
4.25305809062076,3.85975848950184,4.73436776298619,2020-05-24
5.73864076196476,5.09079636378945,6.57388772742824,2020-05-31
7.50162179350775,6.48207780081292,8.89982477730641,2020-06-07
9.97246990995888,8.30853982142759,12.4671452479263,2020-06-14
13.2450914169096,10.534418944272,17.8303134550434,2020-06-21
16.0148651058317,12.2851128154252,22.9916865875117,2020-06-28
19.3856919621244,14.2535818428686,30.2860691495682,2020-07-05
22.2027568902449,15.7993331491182,37.3254862436099,2020-07-12
25.0421274891005,17.2663639563267,45.5482782119469,2020-07-19
27.8191458274897,18.623979622318,54.934686303489,2020-07-26
29.6355454694802,19.5033150687474,61.6617369501583,2020-08-02
30.8504518498751,20.1052461884208,66.2485727275189,2020-08-09
31.0244305971242,20.2571256225002,66.2079645038144,2020-08-16
30.0179620034459,19.8999850318566,61.0520581209509,2020-08-23
29.6260527669887,19.8040728520595,58.7632859614866,2020-08-30
30.5230196827872,20.277106512439,61.6851487637321,2020-09-06
32.2567899499688,21.1067367378241,68.363553566042,2020-09-13
35.255498831047,22.4373136555847,82.2150138140304,2020-09-20
39.4000063617118,24.1341715696839,107.191301178992,2020-09-27
41.5259455461989,25.0009990368038,122.446951903062,2020-10-04
46.0330789703379,26.6564428209391,168.495027304669,2020-10-11
51.6156046133998,28.5296272847331,270.367046391523,2020-10-18
55.3171017003685,29.713394113607,399.655165042068,2020-10-25
54.2499447404044,29.4959456947579,337.237224441348,2020-11-01
55.9443398118482,30.0722505087584,400.266858480974,2020-11-08
63.1858504538388,32.1319337912471,1877.89009774816,2020-11-15
