"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-05,321,NA,NA,NA,321,NA,NA,NA
2020-04-12,497,NA,NA,NA,497,NA,NA,NA
2020-04-19,724,NA,NA,NA,724,NA,NA,NA
2020-04-26,963,NA,NA,NA,963,NA,NA,NA
2020-05-03,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-10,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-17,1714,NA,NA,NA,1714,NA,NA,NA
2020-05-24,1934,NA,NA,NA,1934,NA,NA,NA
2020-05-31,2069,NA,NA,NA,2069,NA,NA,NA
2020-06-07,2196,NA,NA,NA,2196,NA,NA,NA
2020-06-14,2305,NA,NA,NA,2305,NA,NA,NA
2020-06-21,2395,NA,NA,NA,2395,NA,NA,NA
2020-06-28,2478,NA,NA,NA,2478,NA,NA,NA
2020-07-05,2554,NA,NA,NA,2554,NA,NA,NA
2020-07-12,2634,NA,NA,NA,2634,NA,NA,NA
2020-07-19,2706,NA,NA,NA,2706,NA,NA,NA
2020-07-26,2774,NA,NA,NA,2774,NA,NA,NA
2020-08-02,2850,NA,NA,NA,2850,NA,NA,NA
2020-08-09,2931,NA,NA,NA,2931,NA,NA,NA
2020-08-16,3001,NA,NA,NA,3001,NA,NA,NA
2020-08-23,3094,NA,NA,NA,3094,NA,NA,NA
2020-08-30,3186,NA,NA,NA,3186,NA,NA,NA
2020-09-06,3272,NA,NA,NA,3272,NA,NA,NA
2020-09-13,3379,NA,NA,NA,3379,NA,NA,NA
2020-09-20,3481,NA,NA,NA,3481,NA,NA,NA
2020-09-27,3557,NA,NA,NA,3557,NA,NA,NA
2020-10-04,3659,NA,NA,NA,3659,NA,NA,NA
2020-10-11,3741,NA,NA,NA,3741,NA,NA,NA
2020-10-18,3794,NA,NA,NA,3794,NA,NA,NA
2020-10-25,3862,NA,NA,NA,3862,NA,NA,NA
2020-11-01,3948,NA,NA,NA,3948,NA,NA,NA
2020-11-08,4005,NA,NA,NA,4005,NA,NA,NA
2020-11-15,4065,NA,NA,NA,4065,NA,NA,NA
2020-11-22,4124,NA,NA,NA,4124,NA,NA,NA
2020-11-29,4187,NA,NA,NA,4187,NA,NA,NA
2020-12-06,4242,NA,NA,NA,4242,NA,NA,NA
2020-12-13,4294,NA,NA,NA,4294,NA,NA,NA
2020-12-20,4342,NA,NA,NA,4343,NA,NA,NA
2020-12-27,4384,NA,NA,NA,4384,NA,NA,NA
2021-01-03,4427,NA,NA,NA,4429,NA,NA,NA
2021-01-10,4457,NA,NA,NA,4459,NA,NA,NA
2021-01-17,4487,NA,NA,NA,4490,NA,NA,NA
2021-01-24,4518,NA,NA,NA,4517,NA,NA,NA
2021-01-31,4544,NA,NA,NA,4532,NA,NA,NA
2021-02-07,4578,NA,NA,NA,4554,NA,NA,NA
2021-02-14,4621,NA,NA,NA,4575,NA,NA,NA
2021-02-21,4669,4669,4598,4803,4588,4588,4588,4588
2021-02-28,NA,4714,4627,4885,NA,4591,4590,4593
