"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,275,NA,NA,NA,275,NA,NA,NA
2020-05-10,394,NA,NA,NA,394,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,567,NA,NA,NA,567,NA,NA,NA
2020-05-31,666,NA,NA,NA,666,NA,NA,NA
2020-06-07,729,NA,NA,NA,729,NA,NA,NA
2020-06-14,782,NA,NA,NA,782,NA,NA,NA
2020-06-21,819,NA,NA,NA,819,NA,NA,NA
2020-06-28,847,NA,NA,NA,847,NA,NA,NA
2020-07-05,867,NA,NA,NA,867,NA,NA,NA
2020-07-12,889,NA,NA,NA,889,NA,NA,NA
2020-07-19,901,NA,NA,NA,901,NA,NA,NA
2020-07-26,915,NA,NA,NA,915,NA,NA,NA
2020-08-02,931,NA,NA,NA,931,NA,NA,NA
2020-08-09,952,NA,NA,NA,952,NA,NA,NA
2020-08-16,976,NA,NA,NA,976,NA,NA,NA
2020-08-23,991,NA,NA,NA,991,NA,NA,NA
2020-08-30,1016,NA,NA,NA,1016,NA,NA,NA
2020-09-06,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-20,1074,NA,NA,NA,1074,NA,NA,NA
2020-09-27,1099,NA,NA,NA,1099,NA,NA,NA
2020-10-04,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-11,1158,NA,NA,NA,1158,NA,NA,NA
2020-10-18,1181,NA,NA,NA,1181,NA,NA,NA
2020-10-25,1196,NA,NA,NA,1196,NA,NA,NA
2020-11-01,1213,NA,NA,NA,1213,NA,NA,NA
2020-11-08,1236,NA,NA,NA,1236,NA,NA,NA
2020-11-15,1253,NA,NA,NA,1253,NA,NA,NA
2020-11-22,1271,NA,NA,NA,1271,NA,NA,NA
2020-11-29,1300,NA,NA,NA,1300,NA,NA,NA
2020-12-06,1327,NA,NA,NA,1327,NA,NA,NA
2020-12-13,1353,NA,NA,NA,1353,NA,NA,NA
2020-12-20,1387,NA,NA,NA,1387,NA,NA,NA
2020-12-27,1417,NA,NA,NA,1417,NA,NA,NA
2021-01-03,1438,NA,NA,NA,1438,NA,NA,NA
2021-01-10,1457,NA,NA,NA,1457,NA,NA,NA
2021-01-17,1470,NA,NA,NA,1470,NA,NA,NA
2021-01-24,1495,NA,NA,NA,1495,NA,NA,NA
2021-01-31,1507,NA,NA,NA,1507,NA,NA,NA
2021-02-07,1520,NA,NA,NA,1520,NA,NA,NA
2021-02-14,1535,NA,NA,NA,1535,NA,NA,NA
2021-02-21,1543,NA,NA,NA,1543,NA,NA,NA
2021-02-28,1560,NA,NA,NA,1560,NA,NA,NA
2021-03-07,1585,NA,NA,NA,1585,NA,NA,NA
2021-03-14,1596,NA,NA,NA,1596,NA,NA,NA
2021-03-21,1627,NA,NA,NA,1627,NA,NA,NA
2021-03-28,1655,NA,NA,NA,1655,NA,NA,NA
2021-04-04,1702,NA,NA,NA,1702,NA,NA,NA
2021-04-11,1738,NA,NA,NA,1738,NA,NA,NA
2021-04-18,1773,NA,NA,NA,1773,NA,NA,NA
2021-04-25,1798,NA,NA,NA,1798,NA,NA,NA
2021-05-02,1817,NA,NA,NA,1816,NA,NA,NA
2021-05-09,1846,NA,NA,NA,1842,NA,NA,NA
2021-05-16,1863,NA,NA,NA,1856,NA,NA,NA
2021-05-23,1885,NA,NA,NA,1874,NA,NA,NA
2021-05-30,1917,NA,NA,NA,1901,NA,NA,NA
2021-06-06,1947,NA,NA,NA,1923,NA,NA,NA
2021-06-13,1976,NA,NA,NA,1942,NA,NA,NA
2021-06-20,1992,NA,NA,NA,1944,NA,NA,NA
2021-06-27,2015,2015,1968,2094,1948,1948,1948,1948
2021-07-04,NA,2034,1977,2125,NA,1948,1948,1948
