"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,114,NA,114,NA,NA,NA
2020-04-19,147,NA,147,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,214,NA,214,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,162,NA,162,NA,NA,NA
2020-05-24,134,NA,134,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,78,NA,78,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,75,NA,75,NA,NA,NA
2020-12-13,66,NA,66,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,50,NA,50,NA,NA,NA
2021-01-03,79,NA,79,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,34,NA,34,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,107,NA,107,NA,NA,NA
2021-03-14,108,NA,108,NA,NA,NA
2021-03-21,157,NA,157,NA,NA,NA
2021-03-28,161,NA,161,NA,NA,NA
2021-04-04,128,NA,128,NA,NA,NA
2021-04-11,117,NA,117,NA,NA,NA
2021-04-18,95,NA,95,NA,NA,NA
2021-04-25,92,NA,89,NA,NA,NA
2021-05-02,NA,89,89,NA,88,94
2021-05-09,NA,95,95,NA,88,104
2021-05-16,NA,104,104,NA,95,118
2021-05-23,NA,99,99,NA,89,114
2021-05-30,NA,55,55,NA,44,70
2021-06-06,NA,50,50,NA,37,69
2021-06-13,NA,89,89,NA,67,122
2021-06-20,NA,49,49,NA,24,83
2021-06-27,NA,55,55,NA,19,116
