"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,69,NA,NA,NA,69,NA,NA,NA
2020-03-21,76,NA,NA,NA,76,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-23,96,NA,NA,NA,96,NA,NA,NA
2020-03-24,107,NA,NA,NA,107,NA,NA,NA
2020-03-25,123,NA,NA,NA,123,NA,NA,NA
2020-03-26,136,NA,NA,NA,136,NA,NA,NA
2020-03-27,144,NA,NA,NA,144,NA,NA,NA
2020-03-28,152,NA,NA,NA,152,NA,NA,NA
2020-03-29,158,NA,NA,NA,158,NA,NA,NA
2020-03-30,182,NA,NA,NA,182,NA,NA,NA
2020-03-31,195,NA,NA,NA,195,NA,NA,NA
2020-04-01,223,NA,NA,NA,223,NA,NA,NA
2020-04-02,238,NA,NA,NA,238,NA,NA,NA
2020-04-03,257,NA,NA,NA,257,NA,NA,NA
2020-04-04,278,NA,NA,NA,278,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-06,310,NA,NA,NA,310,NA,NA,NA
2020-04-07,324,NA,NA,NA,324,NA,NA,NA
2020-04-08,342,NA,NA,NA,342,NA,NA,NA
2020-04-09,362,NA,NA,NA,362,NA,NA,NA
2020-04-10,404,NA,NA,NA,404,NA,NA,NA
2020-04-11,421,NA,NA,NA,421,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-13,465,NA,NA,NA,465,NA,NA,NA
2020-04-14,490,NA,NA,NA,490,NA,NA,NA
2020-04-15,522,NA,NA,NA,522,NA,NA,NA
2020-04-16,547,NA,NA,NA,547,NA,NA,NA
2020-04-17,572,NA,NA,NA,572,NA,NA,NA
2020-04-18,605,NA,NA,NA,605,NA,NA,NA
2020-04-19,625,NA,NA,NA,625,NA,NA,NA
2020-04-20,660,NA,NA,NA,660,NA,NA,NA
2020-04-21,681,NA,NA,NA,681,NA,NA,NA
2020-04-22,708,NA,NA,NA,708,NA,NA,NA
2020-04-23,739,NA,NA,NA,739,NA,NA,NA
2020-04-24,758,NA,NA,NA,759,NA,NA,NA
2020-04-25,779,NA,NA,NA,783,NA,NA,NA
2020-04-26,803,NA,NA,NA,808,NA,NA,NA
2020-04-27,831,NA,NA,NA,836,NA,NA,NA
2020-04-28,848,NA,NA,NA,857,NA,NA,NA
2020-04-29,871,NA,NA,NA,878,NA,NA,NA
2020-04-30,888,NA,NA,NA,898,NA,NA,NA
2020-05-01,925,NA,NA,NA,943,NA,NA,NA
2020-05-02,950,NA,NA,NA,964,NA,NA,NA
2020-05-03,978,NA,NA,NA,989,NA,NA,NA
2020-05-04,999,NA,NA,NA,1009,NA,NA,NA
2020-05-05,1018,NA,NA,NA,1030,NA,NA,NA
2020-05-06,1041,NA,NA,NA,1047,NA,NA,NA
2020-05-07,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-08,1090,NA,NA,NA,1082,NA,NA,NA
2020-05-09,1108,NA,NA,NA,1095,NA,NA,NA
2020-05-10,1135,NA,NA,NA,1118,NA,NA,NA
2020-05-11,1154,NA,NA,NA,1126,NA,NA,NA
2020-05-12,1175,NA,NA,NA,1138,NA,NA,NA
2020-05-13,1200,NA,NA,NA,1154,NA,NA,NA
2020-05-14,1222,NA,NA,NA,1163,NA,NA,NA
2020-05-15,1246,NA,NA,NA,1177,NA,NA,NA
2020-05-16,1269,NA,NA,NA,1189,NA,NA,NA
2020-05-17,1299,NA,NA,NA,1204,NA,NA,NA
2020-05-18,1320,NA,NA,NA,1210,NA,NA,NA
2020-05-19,1340,NA,NA,NA,1217,NA,NA,NA
2020-05-20,1363,NA,NA,NA,1226,NA,NA,NA
2020-05-21,1381,NA,NA,NA,1229,NA,NA,NA
2020-05-22,1402,NA,NA,NA,1235,NA,NA,NA
2020-05-23,1421,NA,NA,NA,1240,NA,NA,NA
2020-05-24,1444,NA,NA,NA,1248,NA,NA,NA
2020-05-25,1466,NA,NA,NA,1251,NA,NA,NA
2020-05-26,1489,NA,NA,NA,1257,NA,NA,NA
2020-05-27,1510,NA,NA,NA,1262,NA,NA,NA
2020-05-28,1536,NA,NA,NA,1270,NA,NA,NA
2020-05-29,1557,NA,NA,NA,1270,NA,NA,NA
2020-05-30,1580,NA,NA,NA,1273,NA,NA,NA
2020-05-31,1602,NA,NA,NA,1273,NA,NA,NA
2020-06-01,1624,NA,NA,NA,1275,NA,NA,NA
2020-06-02,1646,1646,1391,2003,1279,1279,1279,1279
2020-06-03,NA,1669,1403,2043,NA,1284,1282,1288
2020-06-04,NA,1693,1414,2083,NA,1289,1284,1297
2020-06-05,NA,1716,1426,2124,NA,1294,1286,1305
2020-06-06,NA,1740,1438,2165,NA,1297,1288,1311
2020-06-07,NA,1765,1449,2208,NA,1300,1289,1317
2020-06-08,NA,1789,1461,2251,NA,1303,1291,1321
2020-06-09,NA,1814,1473,2296,NA,1305,1291,1324
2020-06-10,NA,1840,1485,2341,NA,1306,1292,1327
2020-06-11,NA,1865,1498,2387,NA,1307,1292,1328
2020-06-12,NA,1891,1510,2434,NA,1307,1292,1328
2020-06-13,NA,1918,1522,2481,NA,1307,1293,1329
2020-06-14,NA,1944,1535,2530,NA,1307,1293,1329
