"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,79,NA,79,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,176,NA,176,NA,NA,NA
2020-04-19,227,NA,227,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,241,NA,241,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,220,NA,220,NA,NA,NA
2020-05-31,135,NA,135,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,101,NA,101,NA,NA,NA
2020-09-27,73,NA,73,NA,NA,NA
2020-10-04,102,NA,102,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,68,NA,68,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,51,NA,51,NA,NA,NA
2020-12-20,48,NA,48,NA,NA,NA
2020-12-27,NA,42,42,NA,41,47
2021-01-03,NA,43,43,NA,40,50
2021-01-10,NA,32,32,NA,28,39
2021-01-17,NA,29,29,NA,25,37
2021-01-24,NA,32,32,NA,25,41
2021-01-31,NA,28,28,NA,20,39
2021-02-07,NA,35,35,NA,24,49
2021-02-14,NA,44,44,NA,29,68
2021-02-21,NA,47,47,NA,28,96
