"estimativa","ic.inf","ic.sup","data"
4.08037122614466,2.41789163770712,12.6007226265351,2020-03-15
4.69695719326783,2.70845717440398,17.0362402419753,2020-03-16
5.31584444016043,3.00205927037633,22.3521054910075,2020-03-17
5.63434359349507,3.19610874058419,23.0343672319383,2020-03-18
5.85628087819455,3.35824647304433,22.2887436416071,2020-03-19
4.87710551793721,3.08196073815748,11.5207089764559,2020-03-20
5.19011245685134,3.28688472032479,12.1821829572103,2020-03-21
5.8404317165129,3.62135014970175,14.9092458787058,2020-03-22
6.04511142126679,3.78670631256967,14.831371873868,2020-03-23
6.36043512891859,4.00016700907288,15.382174717836,2020-03-24
5.8534914633336,3.86544395565685,11.9738921610316,2020-03-25
5.92196904073682,3.96873047569664,11.5962743137032,2020-03-26
7.08625437459141,4.54929868782363,15.9279508077547,2020-03-27
8.41052179803668,5.15445354013031,22.6923755375528,2020-03-28
11.1149572523592,6.16234136330544,56.0011649425155,2020-03-29
9.78854279821938,5.8241494974291,30.4634266063461,2020-03-30
8.58993475198376,5.45161551340416,20.1551641187969,2020-03-31
7.13459403880254,4.89409035632221,13.1174410772542,2020-04-01
6.94689664839834,4.86871333045717,12.0875892697218,2020-04-02
8.0861643822568,5.48846323653315,15.3113734774178,2020-04-03
8.64535485774701,5.81972564880219,16.7617254738854,2020-04-04
10.0389840198174,6.51242081334002,21.838448535061,2020-04-05
10.3420839988003,6.71686696348226,22.4140275056639,2020-04-06
11.7135658776217,7.35646192666154,28.6550069354125,2020-04-07
12.696386186985,7.82199028749706,33.6029789212513,2020-04-08
12.73467912167,7.92149406377442,32.3761599108793,2020-04-09
9.86015810926376,6.77809179842343,18.0532099002204,2020-04-10
9.1303740372144,6.48715784844695,15.3872733382684,2020-04-11
9.72768530325806,6.8518298808196,16.7415237530029,2020-04-12
10.3973870271585,7.25534542432514,18.3164083644537,2020-04-13
12.15581988298,8.16392040821143,23.7555772278375,2020-04-14
11.054730131031,7.71999242248656,19.4395280847405,2020-04-15
11.3111158311246,7.91453739122344,19.7940228281213,2020-04-16
12.8789952557809,8.73344524418293,24.4899297076276,2020-04-17
13.6246375921237,9.15079462739524,26.6296941840638,2020-04-18
15.3766817949971,9.99632031829718,33.2630240224477,2020-04-19
14.4679669482363,9.68120314242358,28.5901736754896,2020-04-20
14.455301158135,9.74983269409898,27.9144354677433,2020-04-21
15.1831412576614,10.1540736205293,30.0556976286832,2020-04-22
15.719402858514,10.4676030027221,31.5204786321072,2020-04-23
18.1251315243544,11.5727349469783,41.7424272632702,2020-04-24
18.644772143608,11.864335825621,43.4717670488152,2020-04-25
19.8927623204981,12.442184185391,49.5385343397906,2020-04-26
20.4667387659395,12.7486544775806,51.8197065630109,2020-04-27
20.3838141688772,12.7973879649993,50.0165125215694,2020-04-28
21.0772972194547,13.1504529148631,53.0167070895785,2020-04-29
21.0551270070979,13.2220353893303,51.6180198392657,2020-04-30
17.6282860821084,11.8606461606981,34.2940747390871,2020-05-01
16.5987252487426,11.4539870045833,30.1171264749687,2020-05-02
16.3639615494867,11.4092912156242,28.9102209185136,2020-05-03
18.7738372640547,12.6087623487119,36.7156390286353,2020-05-04
23.9058461726029,14.8365193838227,61.4564508412034,2020-05-05
25.0884107876636,15.3684936093835,68.2107313764555,2020-05-06
28.1009051043205,16.5391778284922,93.2943435776642,2020-05-07
29.7848365031776,17.1928236410985,111.198600965557,2020-05-08
32.4875643086602,18.1534482046036,154.234299514508,2020-05-09
31.1984532392538,17.8322448881356,124.451426537359,2020-05-10
31.6456521342065,18.0578594256611,127.7183001458,2020-05-11
32.0199985056606,18.263189679144,129.647545963348,2020-05-12
34.3442657531645,19.0857191759578,171.078667923051,2020-05-13
37.6946771563631,20.1716758653649,286.590539236094,2020-05-14
32.6906174929277,18.7257483466192,128.4709125377,2020-05-15
33.2690465831233,18.9982177344203,133.586083453012,2020-05-16
33.033713518294,19.0022144915928,126.181911410042,2020-05-17
36.6077379686071,20.2192070886323,193.016048529045,2020-05-18
40.0721896202299,21.3334937524719,328.91750763369,2020-05-19
34.6105706607123,19.7622056294849,139.084959432346,2020-05-20
34.860943343044,19.924369004522,139.149256973567,2020-05-21
35.3988714376892,20.1780786525179,143.976237208769,2020-05-22
42.5809341390027,22.4204554611448,421.653241384352,2020-05-23
51.5661128887866,24.7886883079114,-644.217079810084,2020-05-24
54.9125046156985,25.623468360342,-384.340956345738,2020-05-25
59.1703613402424,26.6070242756658,-264.526507442217,2020-05-26
62.6916757669121,27.3819677012819,-216.665518621201,2020-05-27
68.2612285719882,28.4823165730863,-172.184078037261,2020-05-28
71.9055347160893,29.1835787215816,-155.058675109928,2020-05-29
77.6058998925244,30.1689705665718,-135.62636369123,2020-05-30
76.9718770137414,30.1541602203942,-139.330103628003,2020-05-31
69.8535887323852,29.0813381328107,-173.834584823429,2020-06-01
65.5711638686021,28.3928191977416,-212.025009950267,2020-06-02
71.5680738356753,29.540408714635,-169.370634535097,2020-06-03
86.2605983738659,31.8598339128818,-121.950737956009,2020-06-04
99.1083190980835,33.5597142382429,-103.992729821457,2020-06-05
98.4722612273675,33.5677821196041,-105.501378709312,2020-06-06
91.5984431103583,32.800111605058,-115.586552822296,2020-06-07
92.8618204134622,33.0388887403186,-114.570135643482,2020-06-08
110.39092288219,35.101507789897,-96.4325080832524,2020-06-09
101.96229854345,34.2815044684537,-104.672344635652,2020-06-10
98.5808605972339,33.9664784989955,-109.27406395065,2020-06-11
100.583355215432,34.2776461325917,-107.665886900222,2020-06-12
107.703236714237,35.1398314931036,-101.145294514836,2020-06-13
122.417035216546,36.6602006072801,-91.4185553013927,2020-06-14
109.904320487689,35.5278432681739,-100.523580837424,2020-06-15
115.50882998841,36.1637244066732,-96.7490098513539,2020-06-16
115.308917958429,36.2155932314398,-97.4050721383796,2020-06-17
129.524495758675,37.5874684303831,-89.5867182126566,2020-06-18
144.686616971327,38.8423512119148,-83.8849211265679,2020-06-19
131.941026545348,37.9248998028224,-89.2180213990411,2020-06-20
144.783653830409,38.990032466525,-84.5104585933647,2020-06-21
146.817423632208,39.204008124542,-84.1450398139715,2020-06-22
144.84111797879,39.1301312798711,-85.1316067082089,2020-06-23
152.45140566062,39.7339637712738,-83.0047427372613,2020-06-24
153.124754641279,39.8444835711918,-83.088271772915,2020-06-25
153.837712328223,39.961268361149,-83.1767718030311,2020-06-26
162.236745798616,40.5724801472657,-81.1773511591257,2020-06-27
173.270845764832,41.2908300708529,-78.8953974270216,2020-06-28
212.264090822603,43.2413554325699,-72.9760895422535,2020-06-29
244.773213493217,44.5056144802914,-69.9414623912538,2020-06-30
225.376356746422,43.8764509144176,-71.8566292868102,2020-07-01
170.270024873537,41.3360012605348,-80.3528043996129,2020-07-02
153.505072097821,40.3242146416131,-84.9675320089176,2020-07-03
169.83397922001,41.4306136405243,-80.9080005011703,2020-07-04
203.733531095249,43.2474003885436,-75.1577168017991,2020-07-05
243.002480883344,44.8504281490257,-71.096473374558,2020-07-06
205.136738475102,43.4276734842283,-75.3208991165331,2020-07-07
172.281230556826,41.8007605385102,-81.2130668933338,2020-07-08
158.424923669946,40.9929919930756,-84.9669886194947,2020-07-09
149.365743307897,40.4256440817351,-88.1374592179344,2020-07-10
172.683461636511,42.0225726582189,-81.8728146802937,2020-07-11
231.79126571607,44.8632155034137,-73.201394702658,2020-07-12
296.594586443755,46.9017714938163,-68.5989064275987,2020-07-13
374.901658845801,48.5567337330929,-65.5334786462797,2020-07-14
332.256808438693,47.8004539218457,-67.1120195292556,2020-07-15
332.896637809568,47.8530787130786,-67.1635645881273,2020-07-16
403.346664106491,49.1270227050344,-64.9496078635036,2020-07-17
445.462120668356,49.7364155171132,-64.0369905358017,2020-07-18
404.765199679502,49.223854572974,-65.0453504373574,2020-07-19
341.924817939637,48.1871598899888,-67.1015313410796,2020-07-20
317.662396112012,47.7125834961789,-68.201552675702,2020-07-21
312.658223055046,47.6413429448586,-68.5260576823039,2020-07-22
350.925961297118,48.4910242293487,-67.0115977486704,2020-07-23
399.50430838632,49.35904493257,-65.5601067845374,2020-07-24
409.504397984224,49.5461688047805,-65.3640812149951,2020-07-25
489.900598972558,50.5856250171324,-63.7521985627815,2020-07-26
477.371900492375,50.482573782742,-64.0248480071536,2020-07-27
411.438764598565,49.6772033329909,-65.4936772880789,2020-07-28
393.830296079314,49.4476684915845,-66.0295266551738,2020-07-29
328.807851578477,48.2881916773228,-68.3712955036138,2020-07-30
348.829119554304,48.7395834570732,-67.6435947076005,2020-07-31
356.526599835864,48.9297799971468,-67.4426705949099,2020-08-01
313.423466116802,48.0675542668354,-69.3361154947972,2020-08-02
288.840417216257,47.4958259707848,-70.7724292949664,2020-08-03
267.885089881596,46.9359731014981,-72.258243594584,2020-08-04
290.181995736117,47.6241311702452,-70.896396183264,2020-08-05
322.040484649109,48.4592739821158,-69.3236690283237,2020-08-06
286.984211961309,47.6348316247467,-71.3085102290511,2020-08-07
226.640880747425,45.6702106261769,-76.5051516394007,2020-08-08
183.759886224724,43.6747738415247,-83.2497172089337,2020-08-09
158.819803957747,42.1643829992463,-89.9036839435157,2020-08-10
168.223675363909,42.8625345613094,-87.4071169865732,2020-08-11
206.743768876543,45.0601709473403,-79.8841362566033,2020-08-12
279.631631668988,47.8341977026798,-72.7123017490683,2020-08-13
393.618582755126,50.380236624516,-67.715466706441,2020-08-14
430.975866208525,50.9841939753284,-66.7868765941773,2020-08-15
421.874085937469,50.8911730820689,-67.0748085603569,2020-08-16
432.394401558646,51.0779552910428,-66.8796859736272,2020-08-17
433.071429789944,51.1226521390517,-66.9239307268925,2020-08-18
444.075824848378,51.3080850657143,-66.7285407360682,2020-08-19
467.007467093272,51.6366660451651,-66.2987877317408,2020-08-20
467.700614934516,51.6792100643861,-66.3409900078909,2020-08-21
446.122261531791,51.439824169865,-66.8590497166146,2020-08-22
