"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-05,321,NA,NA,NA,321,NA,NA,NA
2020-04-12,498,NA,NA,NA,498,NA,NA,NA
2020-04-19,726,NA,NA,NA,726,NA,NA,NA
2020-04-26,965,NA,NA,NA,965,NA,NA,NA
2020-05-03,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-10,1498,NA,NA,NA,1498,NA,NA,NA
2020-05-17,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-24,1936,NA,NA,NA,1936,NA,NA,NA
2020-05-31,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-07,2199,NA,NA,NA,2199,NA,NA,NA
2020-06-14,2308,NA,NA,NA,2308,NA,NA,NA
2020-06-21,2398,NA,NA,NA,2398,NA,NA,NA
2020-06-28,2481,NA,NA,NA,2481,NA,NA,NA
2020-07-05,2557,NA,NA,NA,2557,NA,NA,NA
2020-07-12,2637,NA,NA,NA,2637,NA,NA,NA
2020-07-19,2709,NA,NA,NA,2709,NA,NA,NA
2020-07-26,2777,NA,NA,NA,2777,NA,NA,NA
2020-08-02,2853,NA,NA,NA,2853,NA,NA,NA
2020-08-09,2934,NA,NA,NA,2934,NA,NA,NA
2020-08-16,3004,NA,NA,NA,3004,NA,NA,NA
2020-08-23,3097,NA,NA,NA,3097,NA,NA,NA
2020-08-30,3189,NA,NA,NA,3189,NA,NA,NA
2020-09-06,3275,NA,NA,NA,3275,NA,NA,NA
2020-09-13,3382,NA,NA,NA,3382,NA,NA,NA
2020-09-20,3484,NA,NA,NA,3484,NA,NA,NA
2020-09-27,3560,NA,NA,NA,3560,NA,NA,NA
2020-10-04,3663,NA,NA,NA,3663,NA,NA,NA
2020-10-11,3745,NA,NA,NA,3745,NA,NA,NA
2020-10-18,3797,NA,NA,NA,3797,NA,NA,NA
2020-10-25,3864,NA,NA,NA,3864,NA,NA,NA
2020-11-01,3950,NA,NA,NA,3950,NA,NA,NA
2020-11-08,4008,NA,NA,NA,4008,NA,NA,NA
2020-11-15,4071,NA,NA,NA,4071,NA,NA,NA
2020-11-22,4137,NA,NA,NA,4137,NA,NA,NA
2020-11-29,4209,NA,NA,NA,4209,NA,NA,NA
2020-12-06,4268,NA,NA,NA,4268,NA,NA,NA
2020-12-13,4321,NA,NA,NA,4321,NA,NA,NA
2020-12-20,4372,NA,NA,NA,4372,NA,NA,NA
2020-12-27,4413,NA,NA,NA,4413,NA,NA,NA
2021-01-03,4458,NA,NA,NA,4461,NA,NA,NA
2021-01-10,4491,NA,NA,NA,4492,NA,NA,NA
2021-01-17,4527,NA,NA,NA,4523,NA,NA,NA
2021-01-24,4562,NA,NA,NA,4553,NA,NA,NA
2021-01-31,4588,NA,NA,NA,4568,NA,NA,NA
2021-02-07,4626,NA,NA,NA,4591,NA,NA,NA
2021-02-14,4671,NA,NA,NA,4615,NA,NA,NA
2021-02-21,4717,NA,NA,NA,4631,NA,NA,NA
2021-02-28,4758,4758,4690,4867,4646,4646,4646,4646
2021-03-07,NA,4803,4720,4938,NA,4649,4648,4650
