"estimativa","ic.inf","ic.sup","data"
3.37677286719771,2.07049593825979,8.81891212152851,2020-03-15
4.13767519188151,2.42472751212355,13.5548640585504,2020-03-16
4.86715726934089,2.76208987597566,19.6409651105618,2020-03-17
5.21209249047158,2.96798326864936,20.6457574133591,2020-03-18
5.36305230763336,3.1082289655681,19.0166150964094,2020-03-19
4.4589473951826,2.84861056113988,10.1063229764278,2020-03-20
4.850018699862,3.08815753283901,11.1467247649441,2020-03-21
5.50747200791128,3.42888164429529,13.8117717097805,2020-03-22
5.78047579057154,3.62123251050594,14.1648665300125,2020-03-23
6.1479466668244,3.85428503103278,15.0407793227139,2020-03-24
5.68337629248553,3.73974270571572,11.7497141466294,2020-03-25
5.70682479300253,3.82372846669353,11.1772010600915,2020-03-26
6.91276639089377,4.41884077603008,15.7695604915641,2020-03-27
8.84075999678107,5.2322052759131,28.260088764833,2020-03-28
12.6379134123944,6.48002138858172,242.768743325787,2020-03-29
10.8448361344746,6.07275456819745,50.1244263827972,2020-03-30
8.8423140947277,5.46106230987753,23.0946805586148,2020-03-31
6.92455926994085,4.72737953389378,12.8929670361063,2020-04-01
6.68974194705772,4.68066038994094,11.6858189733025,2020-04-02
7.71497019187092,5.2455860209995,14.5350463607473,2020-04-03
8.27162047668674,5.57602957976484,15.9687388850916,2020-04-04
9.81306594857067,6.33070659993732,21.7474580801903,2020-04-05
10.4807548553054,6.68304704483437,24.2072413417409,2020-04-06
12.0775666841446,7.38842783255179,32.9549863412846,2020-04-07
13.0354900780927,7.8284079007488,38.8042296429396,2020-04-08
13.1216976624619,7.94478817019612,37.5534525931474,2020-04-09
10.1866813501589,6.8386194695255,19.9201143150266,2020-04-10
9.50312958743578,6.58860741268577,17.0142170319385,2020-04-11
10.387681836609,7.07441061952312,19.5074709542204,2020-04-12
11.209892175774,7.5277881673555,21.9090566364801,2020-04-13
13.3833126158751,8.55006978576219,30.7341146723746,2020-04-14
11.9753305333551,8.02437644926433,23.5580292445185,2020-04-15
11.9084561433859,8.06541672497467,22.7181954013112,2020-04-16
13.2617048127703,8.74742619019897,27.3685422892433,2020-04-17
13.5849583008085,8.96760867500014,27.9695493917594,2020-04-18
15.1169395549562,9.69714842798254,34.2273213463057,2020-04-19
14.4105127483939,9.47898115949063,30.0042477312612,2020-04-20
14.8391286260633,9.74021097417107,31.1075774251732,2020-04-21
15.6918698644206,10.1832449350879,34.1465665944442,2020-04-22
15.8482351630578,10.3264502455128,34.0272551574142,2020-04-23
18.1688040513731,11.3532353006637,45.4066930278727,2020-04-24
19.3211777436587,11.8761709056238,51.7228379290798,2020-04-25
21.3370112328093,12.69906337115,66.6324171364995,2020-04-26
22.1441271604612,13.0700003340661,72.333799711171,2020-04-27
21.894985925776,13.0643450770986,67.480794760522,2020-04-28
22.6632668183945,13.4185003324592,72.7720555080869,2020-04-29
24.2434100412398,14.0431312174634,88.4730336911406,2020-04-30
20.8521670681375,12.9192338658575,53.976328380953,2020-05-01
19.085598242224,12.2924984364633,42.6277098535093,2020-05-02
19.0689740828603,12.3578354737233,41.7017623733865,2020-05-03
21.7317824216377,13.5046252879121,55.5633821431413,2020-05-04
29.7162772549602,16.3252637489252,165.04067172638,2020-05-05
34.4587766476356,17.7564038661567,577.477854006003,2020-05-06
37.2272842356211,18.5579578164361,-6534.81217906623,2020-05-07
39.8400185604387,19.2728546195022,-595.889550111245,2020-05-08
44.3880580606482,20.3687050890281,-248.069328747735,2020-05-09
42.9553722043645,20.1513354557189,-327.030638171452,2020-05-10
46.8891703910402,21.0652462589945,-207.826496470726,2020-05-11
48.9533926924643,21.5551081733068,-180.773388131224,2020-05-12
49.9605380627389,21.8366684413252,-173.689751655935,2020-05-13
57.5323125872171,23.2637841448833,-121.692332726556,2020-05-14
53.174680894042,22.5966674961531,-150.662524483074,2020-05-15
54.8776697464297,22.9836302656129,-141.649601770915,2020-05-16
54.5782969873329,23.0196777622181,-147.239133691228,2020-05-17
51.7321587760843,22.5771795519364,-177.720296540546,2020-05-18
54.9577114077326,23.2570866422779,-151.483856632233,2020-05-19
58.4607375096513,23.9456078254417,-132.520859748882,2020-05-20
70.3805823229278,25.8201894002645,-97.0036342093604,2020-05-21
77.583590936015,26.8162370334381,-86.8885747873119,2020-05-22
83.85594846205,27.6091071187903,-80.8631458977754,2020-05-23
78.328701943926,27.0626680074848,-87.6060720705808,2020-05-24
72.9945409770974,26.4709034533025,-96.3882608550969,2020-05-25
70.4754416827438,26.2115836881581,-102.364677629818,2020-05-26
70.119589541797,26.2395836015066,-104.337528058668,2020-05-27
72.9264974052932,26.7081580800256,-99.8636843737852,2020-05-28
78.1974384015064,27.4617816036951,-92.2936480360698,2020-05-29
88.622345148594,28.7264153857142,-81.6934101345435,2020-05-30
102.923260567217,30.1580405149088,-72.8625413400658,2020-05-31
114.126027248942,31.1303967136357,-68.509742255905,2020-06-01
100.259624444218,30.0699443510242,-75.1578255810643,2020-06-02
98.0550979021303,29.938694341998,-76.9076654055721,2020-06-03
97.7708577913317,29.9804470569598,-77.538621288077,2020-06-04
101.345484909047,30.3848498737394,-75.9043352956041,2020-06-05
108.357705911564,31.0623925483818,-72.8127680885853,2020-06-06
106.826734743894,31.0032271961901,-73.905701765791,2020-06-07
108.610002531877,31.2228794941794,-73.4684437477578,2020-06-08
115.17987553607,31.8167254850038,-71.1035661400565,2020-06-09
113.440821181823,31.7518156404068,-72.1394873890239,2020-06-10
111.787771532104,31.6907526998548,-73.1957518792083,2020-06-11
