"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.22222222222222,NA,NA
2020-03-17,3,NA,3,2.4,NA,NA
2020-03-18,1,NA,1,3,NA,NA
2020-03-19,1,NA,1,3.1,NA,NA
2020-03-20,6,NA,6,3.7,NA,NA
2020-03-21,2,NA,2,3.9,NA,NA
2020-03-22,4,NA,4,3.9,NA,NA
2020-03-23,7,NA,7,4.2,NA,NA
2020-03-24,4,NA,4,4.4,NA,NA
2020-03-25,7,NA,7,4.4,NA,NA
2020-03-26,4,NA,4,5.1,NA,NA
2020-03-27,3,NA,3,6.1,NA,NA
2020-03-28,4,NA,4,6.5,NA,NA
2020-03-29,3,NA,3,7.3,NA,NA
2020-03-30,6,NA,6,8.1,NA,NA
2020-03-31,9,NA,9,8.2,NA,NA
2020-04-01,14,NA,14,9.1,NA,NA
2020-04-02,11,NA,11,9.7,NA,NA
2020-04-03,12,NA,12,10.7,NA,NA
2020-04-04,15,NA,15,11,NA,NA
2020-04-05,5,NA,5,13.1,NA,NA
2020-04-06,12,NA,12,13,NA,NA
2020-04-07,10,NA,10,13,NA,NA
2020-04-08,13,NA,13,13.5,NA,NA
2020-04-09,9,NA,9,13,NA,NA
2020-04-10,30,NA,30,15.1,NA,NA
2020-04-11,13,NA,13,15.4,NA,NA
2020-04-12,11,NA,11,16.2,NA,NA
2020-04-13,17,NA,17,17,NA,NA
2020-04-14,10,NA,10,17.4,NA,NA
2020-04-15,26,NA,26,17.5,NA,NA
2020-04-16,15,NA,15,18.4,NA,NA
2020-04-17,18,NA,18,19.3,NA,NA
2020-04-18,21,NA,21,19.7,NA,NA
2020-04-19,13,NA,13,19.9,NA,NA
2020-04-20,31,NA,31,19.6,NA,NA
2020-04-21,22,NA,22,19.7,NA,NA
2020-04-22,20,NA,20,20.2,NA,NA
2020-04-23,21,NA,21,19.5,NA,NA
2020-04-24,12,NA,12,20.2,NA,NA
2020-04-25,23,NA,23,19.2,NA,NA
2020-04-26,16,NA,16,20.9,NA,NA
2020-04-27,23,NA,23,20.7,NA,NA
2020-04-28,14,NA,14,21.6,NA,NA
2020-04-29,20,NA,20,21.8,NA,NA
2020-04-30,21,NA,21,21.2,NA,NA
2020-05-01,39,NA,39,21.5,NA,NA
2020-05-02,18,NA,18,20.5,NA,NA
2020-05-03,30,NA,30,20.5,NA,NA
2020-05-04,14,NA,14,19.9,NA,NA
2020-05-05,17,NA,17,19.6,NA,NA
2020-05-06,19,NA,19,16.9,NA,NA
2020-05-07,13,NA,13,17.4,NA,NA
2020-05-08,14,NA,14,15.5,NA,NA
2020-05-09,14,NA,14,14.8,NA,NA
2020-05-10,18,NA,18,14.7,NA,NA
2020-05-11,12,NA,12,13.7,NA,NA
2020-05-12,23,NA,23,13.9,NA,NA
2020-05-13,12,NA,11,13.4,NA,NA
2020-05-14,NA,7,7,13.1,7,8
2020-05-15,NA,16,16,12.1,16,17
2020-05-16,NA,9,9,11.8,9,11
2020-05-17,NA,15,15,10.2,15,17
2020-05-18,NA,9,9,9.7,8,11
2020-05-19,NA,11,11,9.7,10,13
2020-05-20,NA,8,8,8.9,7,11
2020-05-21,NA,9,9,8.4,8,12
2020-05-22,NA,7,7,7.7,6,10
2020-05-23,NA,6,6,7.6,5,10
2020-05-24,NA,7,7,6.9,5,10
2020-05-25,NA,8,8,6.6,6,11
2020-05-26,NA,4,4,6.1,2,7
2020-05-27,NA,8,8,6,6,12
2020-05-28,NA,8,8,6.1,6,12
2020-05-29,NA,4,4,5.6,2,8
2020-05-30,NA,5,5,5.1,3,9
2020-05-31,NA,4,4,5.3,2,9
2020-06-01,NA,6,6,4.8,3,10
2020-06-02,NA,7,7,4.4,4,11
2020-06-03,NA,2,2,4.4,0,7
2020-06-04,NA,3,3,4.5,0,7
2020-06-05,NA,6,6,4.6,3,10
2020-06-06,NA,3,3,4.4,0,8
2020-06-07,NA,4,4,4.2,1,9
2020-06-08,NA,4,4,4.6,1,9
2020-06-09,NA,6,6,4.8,2,11
2020-06-10,NA,5,5,4.9,1,11
2020-06-11,NA,4,4,5.1,0,10
2020-06-12,NA,5,5,5.2,1,11
2020-06-13,NA,6,6,5.3,2,13
2020-06-14,NA,5,5,5.2,1,12
2020-06-15,NA,7,7,5.2,3,14
2020-06-16,NA,5,5,5.3,1,13
2020-06-17,NA,5,5,5.33333333333333,1,14
2020-06-18,NA,5,5,5.25,1,15
2020-06-19,NA,5,5,5.28571428571429,1,16
2020-06-20,NA,5,5,5,1,17
2020-06-21,NA,5,5,5,1,17
