"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,275,NA,NA,NA,275,NA,NA,NA
2020-05-10,393,NA,NA,NA,393,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-24,563,NA,NA,NA,563,NA,NA,NA
2020-05-31,660,NA,NA,NA,660,NA,NA,NA
2020-06-07,721,NA,NA,NA,721,NA,NA,NA
2020-06-14,774,NA,NA,NA,774,NA,NA,NA
2020-06-21,810,NA,NA,NA,810,NA,NA,NA
2020-06-28,837,NA,NA,NA,837,NA,NA,NA
2020-07-05,857,NA,NA,NA,857,NA,NA,NA
2020-07-12,879,NA,NA,NA,879,NA,NA,NA
2020-07-19,891,NA,NA,NA,891,NA,NA,NA
2020-07-26,906,NA,NA,NA,906,NA,NA,NA
2020-08-02,922,NA,NA,NA,922,NA,NA,NA
2020-08-09,942,NA,NA,NA,942,NA,NA,NA
2020-08-16,966,NA,NA,NA,966,NA,NA,NA
2020-08-23,981,NA,NA,NA,981,NA,NA,NA
2020-08-30,1006,NA,NA,NA,1006,NA,NA,NA
2020-09-06,1022,NA,NA,NA,1022,NA,NA,NA
2020-09-13,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-20,1063,NA,NA,NA,1063,NA,NA,NA
2020-09-27,1088,NA,NA,NA,1088,NA,NA,NA
2020-10-04,1118,NA,NA,NA,1118,NA,NA,NA
2020-10-11,1146,NA,NA,NA,1146,NA,NA,NA
2020-10-18,1169,NA,NA,NA,1169,NA,NA,NA
2020-10-25,1184,NA,NA,NA,1184,NA,NA,NA
2020-11-01,1200,NA,NA,NA,1200,NA,NA,NA
2020-11-08,1221,NA,NA,NA,1221,NA,NA,NA
2020-11-15,1236,NA,NA,NA,1236,NA,NA,NA
2020-11-22,1253,NA,NA,NA,1253,NA,NA,NA
2020-11-29,1281,NA,NA,NA,1281,NA,NA,NA
2020-12-06,1308,NA,NA,NA,1308,NA,NA,NA
2020-12-13,1333,NA,NA,NA,1333,NA,NA,NA
2020-12-20,1364,NA,NA,NA,1364,NA,NA,NA
2020-12-27,1393,NA,NA,NA,1393,NA,NA,NA
2021-01-03,1413,NA,NA,NA,1413,NA,NA,NA
2021-01-10,1429,NA,NA,NA,1429,NA,NA,NA
2021-01-17,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-24,1466,NA,NA,NA,1466,NA,NA,NA
2021-01-31,1478,NA,NA,NA,1478,NA,NA,NA
2021-02-07,1488,NA,NA,NA,1488,NA,NA,NA
2021-02-14,1502,NA,NA,NA,1502,NA,NA,NA
2021-02-21,1509,NA,NA,NA,1509,NA,NA,NA
2021-02-28,1526,NA,NA,NA,1526,NA,NA,NA
2021-03-07,1550,NA,NA,NA,1549,NA,NA,NA
2021-03-14,1559,NA,NA,NA,1557,NA,NA,NA
2021-03-21,1585,NA,NA,NA,1578,NA,NA,NA
2021-03-28,1607,NA,NA,NA,1589,NA,NA,NA
2021-04-04,1656,NA,NA,NA,1609,NA,NA,NA
2021-04-11,1705,1705,1652,1813,1616,1616,1616,1616
2021-04-18,NA,1756,1683,1904,NA,1616,1616,1616
