"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,229,NA,229,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,293,NA,293,NA,NA,NA
2020-05-10,242,NA,242,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,135,NA,135,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,82,NA,82,NA,NA,NA
2020-07-19,73,NA,73,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,104,NA,104,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,129,NA,129,NA,NA,NA
2020-12-13,107,NA,107,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,122,NA,122,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,65,NA,65,NA,NA,NA
2021-02-07,61,NA,61,NA,NA,NA
2021-02-14,61,NA,61,NA,NA,NA
2021-02-21,66,NA,66,NA,NA,NA
2021-02-28,NA,92,92,NA,90,99
2021-03-07,NA,132,132,NA,125,144
2021-03-14,NA,163,163,NA,148,185
2021-03-21,NA,180,180,NA,160,209
2021-03-28,NA,194,194,NA,165,234
2021-04-04,NA,171,171,NA,136,216
2021-04-11,NA,160,160,NA,119.975,213
2021-04-18,NA,194,194,NA,137,274
2021-04-25,NA,177,177,NA,99,304
