"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,114,NA,114,NA,NA,NA
2020-04-19,147,NA,147,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,214,NA,214,NA,NA,NA
2020-05-10,162,NA,162,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,134,NA,134,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,76,NA,76,NA,NA,NA
2020-12-13,67,NA,67,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,82,NA,82,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,28,NA,28,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,34,NA,34,NA,NA,NA
2021-02-28,52,NA,52,NA,NA,NA
2021-03-07,109,NA,109,NA,NA,NA
2021-03-14,117,NA,117,NA,NA,NA
2021-03-21,159,NA,159,NA,NA,NA
2021-03-28,162,NA,162,NA,NA,NA
2021-04-04,143,NA,143,NA,NA,NA
2021-04-11,128,NA,128,NA,NA,NA
2021-04-18,98,NA,98,NA,NA,NA
2021-04-25,105,NA,105,NA,NA,NA
2021-05-02,95,NA,95,NA,NA,NA
2021-05-09,100,NA,100,NA,NA,NA
2021-05-16,112,NA,112,NA,NA,NA
2021-05-23,97,NA,97,NA,NA,NA
2021-05-30,70,NA,70,NA,NA,NA
2021-06-06,50,NA,50,NA,NA,NA
2021-06-13,NA,59,59,NA,57,65
2021-06-20,NA,59,59,NA,54,68
2021-06-27,NA,66,66,NA,58,79
2021-07-04,NA,84,84,NA,73,100
2021-07-11,NA,66,66,NA,55,80
2021-07-18,NA,70,70,NA,57,87
2021-07-25,NA,50,50,NA,34,70
2021-08-01,NA,53,53,NA,30,78
2021-08-08,NA,55,55,NA,26,87
