"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,5.7,NA,NA
2020-03-16,1,NA,1,6.2,NA,NA
2020-03-17,7,NA,7,6.6,NA,NA
2020-03-18,7,NA,7,7.5,NA,NA
2020-03-19,7,NA,7,8.3,NA,NA
2020-03-20,13,NA,13,9.1,NA,NA
2020-03-21,7,NA,7,10.3,NA,NA
2020-03-22,7,NA,7,10.5,NA,NA
2020-03-23,14,NA,14,10.9,NA,NA
2020-03-24,13,NA,13,10.7,NA,NA
2020-03-25,15,NA,15,12,NA,NA
2020-03-26,13,NA,13,12.8,NA,NA
2020-03-27,9,NA,9,15,NA,NA
2020-03-28,11,NA,11,15.1,NA,NA
2020-03-29,5,NA,5,15.8,NA,NA
2020-03-30,26,NA,26,16.4,NA,NA
2020-03-31,15,NA,15,17,NA,NA
2020-04-01,29,NA,29,18,NA,NA
2020-04-02,15,NA,15,18.4,NA,NA
2020-04-03,20,NA,20,20,NA,NA
2020-04-04,21,NA,21,19.7,NA,NA
2020-04-05,19,NA,19,23.4,NA,NA
2020-04-06,19,NA,19,22.5,NA,NA
2020-04-07,15,NA,15,23.3,NA,NA
2020-04-08,21,NA,21,25,NA,NA
2020-04-09,23,NA,23,25.8,NA,NA
2020-04-10,52,NA,52,27.9,NA,NA
2020-04-11,20,NA,20,28.8,NA,NA
2020-04-12,23,NA,23,30.1,NA,NA
2020-04-13,37,NA,37,31.6,NA,NA
2020-04-14,29,NA,29,31.7,NA,NA
2020-04-15,40,NA,40,31,NA,NA
2020-04-16,28,NA,28,32,NA,NA
2020-04-17,28,NA,28,33,NA,NA
2020-04-18,36,NA,36,32.6,NA,NA
2020-04-19,24,NA,24,32.5,NA,NA
2020-04-20,45,NA,45,31.9,NA,NA
2020-04-21,30,NA,30,31.9,NA,NA
2020-04-22,33,NA,33,32.5,NA,NA
2020-04-23,33,NA,33,32.2,NA,NA
2020-04-24,28,NA,28,32.9,NA,NA
2020-04-25,34,NA,34,31.9,NA,NA
2020-04-26,28,NA,28,36.1,NA,NA
2020-04-27,34,NA,34,36.2,NA,NA
2020-04-28,33,NA,33,37.3,NA,NA
2020-04-29,31,NA,31,37.2,NA,NA
2020-04-30,35,NA,35,37.4,NA,NA
2020-05-01,72,NA,72,38,NA,NA
2020-05-02,34,NA,34,37.2,NA,NA
2020-05-03,44,NA,44,36.6,NA,NA
2020-05-04,27,NA,27,36.6,NA,NA
2020-05-05,36,NA,36,37.2,NA,NA
2020-05-06,34,NA,34,32,NA,NA
2020-05-07,26,NA,26,31.9,NA,NA
2020-05-08,27,NA,27,30.1,NA,NA
2020-05-09,31,NA,31,30.1,NA,NA
2020-05-10,41,NA,41,31.3,NA,NA
2020-05-11,20,NA,20,30.3,NA,NA
2020-05-12,33,NA,33,31,NA,NA
2020-05-13,26,NA,26,30.4,NA,NA
2020-05-14,27,NA,27,31.2,NA,NA
2020-05-15,48,NA,48,31.8,NA,NA
2020-05-16,24,NA,24,32,NA,NA
2020-05-17,33,NA,33,31.7,NA,NA
2020-05-18,21,NA,21,31.2,NA,NA
2020-05-19,39,NA,39,30.9,NA,NA
2020-05-20,47,NA,47,28,NA,NA
2020-05-21,22,NA,22,28,NA,NA
2020-05-22,30,NA,30,26.3,NA,NA
2020-05-23,21,NA,21,26.1,NA,NA
2020-05-24,24,NA,24,24,NA,NA
2020-05-25,19,NA,19,21,NA,NA
2020-05-26,24,NA,24,20.6,NA,NA
2020-05-27,16,NA,16,20.4,NA,NA
2020-05-28,19,NA,19,20.3,NA,NA
2020-05-29,18,NA,18,18.7,NA,NA
2020-05-30,17,NA,17,18,NA,NA
2020-05-31,18,NA,18,17.8,NA,NA
2020-06-01,28,NA,28,17.6,NA,NA
2020-06-02,20,NA,20,17,NA,NA
2020-06-03,8,NA,8,16.8,NA,NA
2020-06-04,12,NA,12,15.9,NA,NA
2020-06-05,22,NA,22,16.3,NA,NA
2020-06-06,14,NA,14,14.8,NA,NA
2020-06-07,13,NA,13,14.1,NA,NA
2020-06-08,16,NA,16,14.1,NA,NA
2020-06-09,8,NA,8,14.5,NA,NA
2020-06-10,22,NA,22,14.2,NA,NA
2020-06-11,13,NA,13,13.3,NA,NA
2020-06-12,13,NA,13,13.5,NA,NA
2020-06-13,8,NA,8,13,NA,NA
2020-06-14,16,NA,16,13.2,NA,NA
2020-06-15,19,NA,19,12.3,NA,NA
2020-06-16,5,NA,5,11.9,NA,NA
2020-06-17,15,NA,15,11.7,NA,NA
2020-06-18,11,NA,11,12.1,NA,NA
2020-06-19,10,NA,10,11.4,NA,NA
2020-06-20,13,NA,13,10.5,NA,NA
2020-06-21,9,NA,9,11.2,NA,NA
2020-06-22,11,NA,11,10.5,NA,NA
2020-06-23,12,NA,12,9.9,NA,NA
2020-06-24,9,NA,9,9.2,NA,NA
2020-06-25,10,NA,10,8.7,NA,NA
2020-06-26,12,NA,12,8.8,NA,NA
2020-06-27,8,NA,8,9.3,NA,NA
2020-06-28,5,NA,5,8.7,NA,NA
2020-06-29,3,NA,3,8.4,NA,NA
2020-06-30,8,NA,8,7.9,NA,NA
2020-07-01,10,NA,10,7.6,NA,NA
2020-07-02,16,NA,16,7.9,NA,NA
2020-07-03,6,NA,6,8,NA,NA
2020-07-04,6,NA,6,8.6,NA,NA
2020-07-05,5,NA,5,8.8,NA,NA
2020-07-06,9,NA,9,8.1,NA,NA
2020-07-07,11,NA,11,6.6,NA,NA
2020-07-08,NA,6,6,6.7,6,8
2020-07-09,NA,9,9,6.5,9,11
2020-07-10,NA,10,10,6.4,10,12
2020-07-11,NA,3,3,5.9,3,5
2020-07-12,NA,1,1,5,1,4
2020-07-13,NA,7,7,4.7,7,10
2020-07-14,NA,4,4,4.5,4,7
2020-07-15,NA,4,4,4.1,4,7
2020-07-16,NA,4,4,4.1,4,7
2020-07-17,NA,2,2,4.3,2,4
2020-07-18,NA,3,3,3.9,3,6
2020-07-19,NA,7,7,3.6,6,9
2020-07-20,NA,6,6,3.5,5,8
2020-07-21,NA,3,3,3.3,2,6
2020-07-22,NA,3,3,3.5,2,6
2020-07-23,NA,3,3,3.5,2,6
2020-07-24,NA,1,1,3,0,4
2020-07-25,NA,3,3,3.1,2,6
2020-07-26,NA,2,2,3.1,1,5
2020-07-27,NA,4,4,3.2,3,8
2020-07-28,NA,3,3,3.2,2,7
2020-07-29,NA,2,2,3.5,1,6
2020-07-30,NA,7,7,3.5,5,11
2020-07-31,NA,3,3,3.5,1,7
2020-08-01,NA,4,4,3.3,2,8
2020-08-02,NA,3,3,3.5,1,7
2020-08-03,NA,4,4,3.7,2,8
2020-08-04,NA,3,3,3.4,1,7
2020-08-05,NA,2,2,3.7,0,7
2020-08-06,NA,2,2,3.8,0,7
2020-08-07,NA,5,5,3.9,2,10
2020-08-08,NA,4,4,4,1,10
2020-08-09,NA,4,4,4.2,1,11
2020-08-10,NA,6,6,4.5,2,13
2020-08-11,NA,5,5,4.77777777777778,1,14
2020-08-12,NA,4,4,4.75,0,14
2020-08-13,NA,5,5,4.85714285714286,1,18
2020-08-14,NA,5,5,5,1,19
2020-08-15,NA,5,5,4.8,0,20
