"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,803,NA,NA,NA,803,NA,NA,NA
2020-05-10,965,NA,NA,NA,965,NA,NA,NA
2020-05-17,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-24,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-31,1331,NA,NA,NA,1331,NA,NA,NA
2020-06-07,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-14,1425,NA,NA,NA,1425,NA,NA,NA
2020-06-21,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-28,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-05,1539,NA,NA,NA,1539,NA,NA,NA
2020-07-12,1569,NA,NA,NA,1569,NA,NA,NA
2020-07-19,1593,NA,NA,NA,1593,NA,NA,NA
2020-07-26,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-02,1657,NA,NA,NA,1657,NA,NA,NA
2020-08-09,1698,NA,NA,NA,1698,NA,NA,NA
2020-08-16,1730,NA,NA,NA,1730,NA,NA,NA
2020-08-23,1781,NA,NA,NA,1781,NA,NA,NA
2020-08-30,1827,NA,NA,NA,1827,NA,NA,NA
2020-09-06,1874,NA,NA,NA,1874,NA,NA,NA
2020-09-13,1940,NA,NA,NA,1940,NA,NA,NA
2020-09-20,1998,NA,NA,NA,1998,NA,NA,NA
2020-09-27,2031,NA,NA,NA,2031,NA,NA,NA
2020-10-04,2095,NA,NA,NA,2095,NA,NA,NA
2020-10-11,2152,NA,NA,NA,2152,NA,NA,NA
2020-10-18,2190,NA,NA,NA,2190,NA,NA,NA
2020-10-25,2231,NA,NA,NA,2231,NA,NA,NA
2020-11-01,2285,NA,NA,NA,2285,NA,NA,NA
2020-11-08,2332,NA,NA,NA,2332,NA,NA,NA
2020-11-15,2395,NA,NA,NA,2395,NA,NA,NA
2020-11-22,2474,NA,NA,NA,2474,NA,NA,NA
2020-11-29,2559,NA,NA,NA,2559,NA,NA,NA
2020-12-06,2637,NA,NA,NA,2637,NA,NA,NA
2020-12-13,2706,NA,NA,NA,2706,NA,NA,NA
2020-12-20,2779,NA,NA,NA,2779,NA,NA,NA
2020-12-27,2832,NA,NA,NA,2832,NA,NA,NA
2021-01-03,2914,NA,NA,NA,2914,NA,NA,NA
2021-01-10,2961,NA,NA,NA,2961,NA,NA,NA
2021-01-17,3000,NA,NA,NA,3000,NA,NA,NA
2021-01-24,3043,NA,NA,NA,3043,NA,NA,NA
2021-01-31,3068,NA,NA,NA,3068,NA,NA,NA
2021-02-07,3097,NA,NA,NA,3097,NA,NA,NA
2021-02-14,3138,NA,NA,NA,3138,NA,NA,NA
2021-02-21,3170,NA,NA,NA,3170,NA,NA,NA
2021-02-28,3223,NA,NA,NA,3223,NA,NA,NA
2021-03-07,3329,NA,NA,NA,3329,NA,NA,NA
2021-03-14,3441,NA,NA,NA,3441,NA,NA,NA
2021-03-21,3596,NA,NA,NA,3596,NA,NA,NA
2021-03-28,3756,NA,NA,NA,3756,NA,NA,NA
2021-04-04,3900,NA,NA,NA,3900,NA,NA,NA
2021-04-11,4022,NA,NA,NA,4022,NA,NA,NA
2021-04-18,4123,NA,NA,NA,4123,NA,NA,NA
2021-04-25,4226,NA,NA,NA,4226,NA,NA,NA
2021-05-02,4317,NA,NA,NA,4317,NA,NA,NA
2021-05-09,4415,NA,NA,NA,4415,NA,NA,NA
2021-05-16,4528,NA,NA,NA,4528,NA,NA,NA
2021-05-23,4625,NA,NA,NA,4625,NA,NA,NA
2021-05-30,4692,NA,NA,NA,4692,NA,NA,NA
2021-06-06,4745,NA,NA,NA,4745,NA,NA,NA
2021-06-13,4801,NA,NA,NA,4801,NA,NA,NA
2021-06-20,4857,NA,NA,NA,4857,NA,NA,NA
2021-06-27,4914,NA,NA,NA,4914,NA,NA,NA
2021-07-04,4982,NA,NA,NA,4982,NA,NA,NA
2021-07-11,5045,NA,NA,NA,5045,NA,NA,NA
2021-07-18,5110,NA,NA,NA,5110,NA,NA,NA
2021-07-25,5166,NA,NA,NA,5166,NA,NA,NA
2021-08-01,5229,NA,NA,NA,5230,NA,NA,NA
2021-08-08,5307,NA,NA,NA,5308,NA,NA,NA
2021-08-15,5382,NA,NA,NA,5380,NA,NA,NA
2021-08-22,5437,NA,NA,NA,5433,NA,NA,NA
2021-08-29,5471,NA,NA,NA,5462,NA,NA,NA
2021-09-05,5516,NA,NA,NA,5497,NA,NA,NA
2021-09-12,5550,NA,NA,NA,5519,NA,NA,NA
2021-09-19,5581,NA,NA,NA,5530,NA,NA,NA
2021-09-26,5622,NA,NA,NA,5541,NA,NA,NA
2021-10-03,5661,5661,5583,5791,5544,5544,5544,5544
2021-10-10,NA,5702,5605,5865,NA,5545,5544,5545
