"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,181,NA,NA,NA,181,NA,NA,NA
2020-04-05,328,NA,NA,NA,328,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,737,NA,NA,NA,737,NA,NA,NA
2020-04-26,981,NA,NA,NA,981,NA,NA,NA
2020-05-03,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-10,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-17,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-31,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-07,2192,NA,NA,NA,2192,NA,NA,NA
2020-06-14,2299,NA,NA,NA,2299,NA,NA,NA
2020-06-21,2385,NA,NA,NA,2385,NA,NA,NA
2020-06-28,2468,NA,NA,NA,2468,NA,NA,NA
2020-07-05,2544,NA,NA,NA,2544,NA,NA,NA
2020-07-12,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-19,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-26,2768,NA,NA,NA,2768,NA,NA,NA
2020-08-02,2851,NA,NA,NA,2851,NA,NA,NA
2020-08-09,2936,NA,NA,NA,2936,NA,NA,NA
2020-08-16,3010,NA,NA,NA,3010,NA,NA,NA
2020-08-23,3108,NA,NA,NA,3108,NA,NA,NA
2020-08-30,3200,NA,NA,NA,3200,NA,NA,NA
2020-09-06,3294,NA,NA,NA,3294,NA,NA,NA
2020-09-13,3408,NA,NA,NA,3408,NA,NA,NA
2020-09-20,3517,NA,NA,NA,3517,NA,NA,NA
2020-09-27,3596,NA,NA,NA,3596,NA,NA,NA
2020-10-04,3709,NA,NA,NA,3709,NA,NA,NA
2020-10-11,3812,NA,NA,NA,3812,NA,NA,NA
2020-10-18,3881,NA,NA,NA,3881,NA,NA,NA
2020-10-25,3960,NA,NA,NA,3960,NA,NA,NA
2020-11-01,4061,NA,NA,NA,4061,NA,NA,NA
2020-11-08,4143,NA,NA,NA,4143,NA,NA,NA
2020-11-15,4256,NA,NA,NA,4256,NA,NA,NA
2020-11-22,4386,NA,NA,NA,4386,NA,NA,NA
2020-11-29,4518,NA,NA,NA,4518,NA,NA,NA
2020-12-06,4652,NA,NA,NA,4652,NA,NA,NA
2020-12-13,4764,NA,NA,NA,4764,NA,NA,NA
2020-12-20,4893,NA,NA,NA,4893,NA,NA,NA
2020-12-27,4992,NA,NA,NA,4992,NA,NA,NA
2021-01-03,5116,NA,NA,NA,5116,NA,NA,NA
2021-01-10,5215,NA,NA,NA,5215,NA,NA,NA
2021-01-17,5289,NA,NA,NA,5289,NA,NA,NA
2021-01-24,5380,NA,NA,NA,5380,NA,NA,NA
2021-01-31,5444,NA,NA,NA,5444,NA,NA,NA
2021-02-07,5510,NA,NA,NA,5510,NA,NA,NA
2021-02-14,5578,NA,NA,NA,5578,NA,NA,NA
2021-02-21,5645,NA,NA,NA,5645,NA,NA,NA
2021-02-28,5744,NA,NA,NA,5744,NA,NA,NA
2021-03-07,5889,NA,NA,NA,5889,NA,NA,NA
2021-03-14,6063,NA,NA,NA,6063,NA,NA,NA
2021-03-21,6272,NA,NA,NA,6272,NA,NA,NA
2021-03-28,6483,NA,NA,NA,6483,NA,NA,NA
2021-04-04,6672,NA,NA,NA,6672,NA,NA,NA
2021-04-11,6838,NA,NA,NA,6838,NA,NA,NA
2021-04-18,6978,NA,NA,NA,6978,NA,NA,NA
2021-04-25,7128,NA,NA,NA,7128,NA,NA,NA
2021-05-02,7262,NA,NA,NA,7262,NA,NA,NA
2021-05-09,7394,NA,NA,NA,7394,NA,NA,NA
2021-05-16,7550,NA,NA,NA,7550,NA,NA,NA
2021-05-23,7687,NA,NA,NA,7687,NA,NA,NA
2021-05-30,7796,NA,NA,NA,7796,NA,NA,NA
2021-06-06,7879,NA,NA,NA,7879,NA,NA,NA
2021-06-13,7962,NA,NA,NA,7962,NA,NA,NA
2021-06-20,8044,NA,NA,NA,8044,NA,NA,NA
2021-06-27,8139,NA,NA,NA,8139,NA,NA,NA
2021-07-04,8243,NA,NA,NA,8243,NA,NA,NA
2021-07-11,8348,NA,NA,NA,8348,NA,NA,NA
2021-07-18,8461,NA,NA,NA,8461,NA,NA,NA
2021-07-25,8560,NA,NA,NA,8560,NA,NA,NA
2021-08-01,8661,NA,NA,NA,8661,NA,NA,NA
2021-08-08,8769,NA,NA,NA,8769,NA,NA,NA
2021-08-15,8873,NA,NA,NA,8873,NA,NA,NA
2021-08-22,8959,NA,NA,NA,8959,NA,NA,NA
2021-08-29,9012,NA,NA,NA,9012,NA,NA,NA
2021-09-05,9082,NA,NA,NA,9079,NA,NA,NA
2021-09-12,9134,NA,NA,NA,9125,NA,NA,NA
2021-09-19,9164,NA,NA,NA,9148,NA,NA,NA
2021-09-26,9199,NA,NA,NA,9173,NA,NA,NA
2021-10-03,9227,NA,NA,NA,9191,NA,NA,NA
2021-10-10,9252,NA,NA,NA,9205,NA,NA,NA
2021-10-17,9276,NA,NA,NA,9215,NA,NA,NA
2021-10-24,9295,NA,NA,NA,9218,NA,NA,NA
2021-10-31,9316,9316,9251,9420,9219,9219,9219,9219
2021-11-07,NA,9336,9259,9458,NA,9220,9219,9221
