"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,175,NA,175,NA,NA,NA
2020-04-19,226,NA,226,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,240,NA,240,NA,NA,NA
2020-05-17,216,NA,216,NA,NA,NA
2020-05-24,218,NA,218,NA,NA,NA
2020-05-31,135,NA,135,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,107,NA,107,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,74,NA,74,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,NA,31,31,NA,31,32
2020-11-01,NA,47,47,NA,46,51
2020-11-08,NA,31,31,NA,29,35
2020-11-15,NA,32,32,NA,29,38
2020-11-22,NA,49,49,NA,44,56
2020-11-29,NA,45,45,NA,38,54.0249999999996
2020-12-06,NA,41,41,NA,32,53
2020-12-13,NA,41,41,NA,28,59
2020-12-20,NA,43,43,NA,26,72
