"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.80520543273975,0.44239486181271,1.04812907101362,1.14562699106421,1.48970491416363,1.76802994919311,2.08166342550945,2.5895816172897,2.77221182452825,2020-03-15
71,78,1.74939821061871,0.292496703867815,1.23465325939226,1.30527641241659,1.54309810798024,1.72826182031587,1.9337877589126,2.25976425189781,2.37296330702914,2020-03-22
78,85,1.4053144007168,0.174562492463108,1.08904712911542,1.13422341334089,1.28299270053082,1.39632232717792,1.51826410191606,1.70499054530762,1.77211288333747,2020-03-29
85,92,1.43773198789965,0.137410453930523,1.18444091761566,1.22206824712169,1.34259694911817,1.43166792950928,1.5266919399867,1.67280530326717,1.72194849241561,2020-04-05
92,99,1.23945285442817,0.0988629817148622,1.05673378365191,1.0831400935276,1.17118971897206,1.23603914726661,1.30359166151709,1.4070993506153,1.4437127668571,2020-04-12
99,106,1.17123999823169,0.0789444994258927,1.02152305232503,1.04522537970086,1.11769325740105,1.16879473949862,1.22292269706026,1.30360357078586,1.33090226878182,2020-04-19
106,113,1.08730754389514,0.067662519398465,0.959892630181581,0.979341160541824,1.04032999706199,1.08550294058293,1.13238774278269,1.20132951496147,1.22415863682101,2020-04-26
113,120,1.09917335389382,0.0632341527687353,0.979016686207211,0.997456868893423,1.056123491738,1.09771739093434,1.14114408093014,1.20481395206345,1.22580660086466,2020-05-03
120,127,0.980127197681766,0.0560556945748808,0.872604269045991,0.889771254565017,0.941967883966232,0.979136975591762,1.0171991656995,1.07460272010628,1.09373443915,2020-05-10
127,134,0.899024712993694,0.0569083130616581,0.791300385112448,0.807598191829144,0.860061157481352,0.897649624602939,0.936436527258336,0.994930458466593,1.01417189272528,2020-05-17
134,141,0.961817930487006,0.0624123115117786,0.842254830039652,0.861308193238968,0.919093237253686,0.960676655686613,1.00313056718922,1.06681716584454,1.08703236275229,2020-05-24
141,148,0.855847891915193,0.060975263858934,0.741284464103333,0.758177795164099,0.813911684687712,0.854294958583531,0.896335114728164,0.958739788397884,0.978593487214983,2020-05-31
148,155,0.841530475484838,0.0730288195365863,0.705191982408845,0.725211234554826,0.791022044707004,0.839458061012311,0.889644731606562,0.964749010012691,0.990096654218757,2020-06-07
155,162,0.924965450045279,0.0815409240545056,0.771236128657877,0.794777992573781,0.869190736932559,0.92287433911881,0.97850662481614,1.06257586462456,1.09216010566545,2020-06-14
162,169,0.894964207804839,0.0855324869564863,0.736211868111849,0.76028514412852,0.835644255824988,0.89185045489015,0.951289739313915,1.03975080125106,1.06914922961447,2020-06-21
