"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,76,NA,NA,NA,76,NA,NA,NA
2020-03-27,77,NA,NA,NA,77,NA,NA,NA
2020-03-28,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-03-30,93,NA,NA,NA,93,NA,NA,NA
2020-03-31,100,NA,NA,NA,100,NA,NA,NA
2020-04-01,118,NA,NA,NA,118,NA,NA,NA
2020-04-02,121,NA,NA,NA,121,NA,NA,NA
2020-04-03,132,NA,NA,NA,132,NA,NA,NA
2020-04-04,143,NA,NA,NA,143,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-06,156,NA,NA,NA,156,NA,NA,NA
2020-04-07,160,NA,NA,NA,160,NA,NA,NA
2020-04-08,168,NA,NA,NA,168,NA,NA,NA
2020-04-09,178,NA,NA,NA,178,NA,NA,NA
2020-04-10,200,NA,NA,NA,200,NA,NA,NA
2020-04-11,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,218,NA,NA,NA,218,NA,NA,NA
2020-04-13,234,NA,NA,NA,234,NA,NA,NA
2020-04-14,245,NA,NA,NA,245,NA,NA,NA
2020-04-15,264,NA,NA,NA,264,NA,NA,NA
2020-04-16,279,NA,NA,NA,279,NA,NA,NA
2020-04-17,292,NA,NA,NA,292,NA,NA,NA
2020-04-18,311,NA,NA,NA,311,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-20,335,NA,NA,NA,335,NA,NA,NA
2020-04-21,344,NA,NA,NA,346,NA,NA,NA
2020-04-22,357,NA,NA,NA,362,NA,NA,NA
2020-04-23,373,NA,NA,NA,379,NA,NA,NA
2020-04-24,381,NA,NA,NA,388,NA,NA,NA
2020-04-25,392,NA,NA,NA,400,NA,NA,NA
2020-04-26,407,NA,NA,NA,415,NA,NA,NA
2020-04-27,423,NA,NA,NA,431,NA,NA,NA
2020-04-28,432,NA,NA,NA,443,NA,NA,NA
2020-04-29,445,NA,NA,NA,455,NA,NA,NA
2020-04-30,454,NA,NA,NA,464,NA,NA,NA
2020-05-01,473,NA,NA,NA,490,NA,NA,NA
2020-05-02,479,NA,NA,NA,494,NA,NA,NA
2020-05-03,498,NA,NA,NA,511,NA,NA,NA
2020-05-04,507,NA,NA,NA,519,NA,NA,NA
2020-05-05,516,NA,NA,NA,531,NA,NA,NA
2020-05-06,527,NA,NA,NA,539,NA,NA,NA
2020-05-07,538,NA,NA,NA,548,NA,NA,NA
2020-05-08,547,NA,NA,NA,553,NA,NA,NA
2020-05-09,557,NA,NA,NA,565,NA,NA,NA
2020-05-10,570,NA,NA,NA,576,NA,NA,NA
2020-05-11,576,NA,NA,NA,579,NA,NA,NA
2020-05-12,586,NA,NA,NA,586,NA,NA,NA
2020-05-13,597,NA,NA,NA,595,NA,NA,NA
2020-05-14,610,NA,NA,NA,603,NA,NA,NA
2020-05-15,621,NA,NA,NA,608,NA,NA,NA
2020-05-16,630,NA,NA,NA,614,NA,NA,NA
2020-05-17,643,NA,NA,NA,622,NA,NA,NA
2020-05-18,654,NA,NA,NA,626,NA,NA,NA
2020-05-19,665,NA,NA,NA,631,NA,NA,NA
2020-05-20,673,NA,NA,NA,635,NA,NA,NA
2020-05-21,681,NA,NA,NA,636,NA,NA,NA
2020-05-22,691,NA,NA,NA,639,NA,NA,NA
2020-05-23,699,NA,NA,NA,641,NA,NA,NA
2020-05-24,708,NA,NA,NA,643,NA,NA,NA
2020-05-25,718,NA,NA,NA,646,NA,NA,NA
2020-05-26,728,NA,NA,NA,648,NA,NA,NA
2020-05-27,737,NA,NA,NA,650,NA,NA,NA
2020-05-28,746,NA,NA,NA,656,NA,NA,NA
2020-05-29,755,NA,NA,NA,656,NA,NA,NA
2020-05-30,764,764,624,995,658,658,658,658
2020-05-31,NA,773,627,1015,NA,660,659,663
2020-06-01,NA,783,630,1035,NA,663,660,668
2020-06-02,NA,792,633,1056,NA,665,660,673
2020-06-03,NA,802,636,1077,NA,666,661,677
2020-06-04,NA,812,639,1098,NA,668,661,679
2020-06-05,NA,821,642,1120,NA,669,661,682
2020-06-06,NA,831,646,1142,NA,669,662,683
2020-06-07,NA,842,649,1165,NA,670,662,684
2020-06-08,NA,852,652,1188,NA,670,662,685
2020-06-09,NA,862,655,1211,NA,670,662,685
2020-06-10,NA,873,658,1235,NA,670,662,685
2020-06-11,NA,883,661,1260,NA,670,662,685
