"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,92,NA,NA,NA,92,NA,NA,NA
2020-03-29,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,320,NA,NA,NA,320,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,721,NA,NA,NA,721,NA,NA,NA
2020-04-26,960,NA,NA,NA,960,NA,NA,NA
2020-05-03,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-10,1492,NA,NA,NA,1492,NA,NA,NA
2020-05-17,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-24,1926,NA,NA,NA,1926,NA,NA,NA
2020-05-31,2061,NA,NA,NA,2061,NA,NA,NA
2020-06-07,2189,NA,NA,NA,2189,NA,NA,NA
2020-06-14,2296,NA,NA,NA,2296,NA,NA,NA
2020-06-21,2386,NA,NA,NA,2386,NA,NA,NA
2020-06-28,2468,NA,NA,NA,2468,NA,NA,NA
2020-07-05,2542,NA,NA,NA,2542,NA,NA,NA
2020-07-12,2621,NA,NA,NA,2621,NA,NA,NA
2020-07-19,2691,NA,NA,NA,2691,NA,NA,NA
2020-07-26,2757,NA,NA,NA,2757,NA,NA,NA
2020-08-02,2827,NA,NA,NA,2827,NA,NA,NA
2020-08-09,2900,NA,NA,NA,2900,NA,NA,NA
2020-08-16,2966,NA,NA,NA,2966,NA,NA,NA
2020-08-23,3049,NA,NA,NA,3049,NA,NA,NA
2020-08-30,3128,NA,NA,NA,3128,NA,NA,NA
2020-09-06,3194,NA,NA,NA,3194,NA,NA,NA
2020-09-13,3272,NA,NA,NA,3272,NA,NA,NA
2020-09-20,3338,NA,NA,NA,3338,NA,NA,NA
2020-09-27,3378,NA,NA,NA,3378,NA,NA,NA
2020-10-04,3434,NA,NA,NA,3434,NA,NA,NA
2020-10-11,3467,NA,NA,NA,3467,NA,NA,NA
2020-10-18,3494,NA,NA,NA,3494,NA,NA,NA
2020-10-25,3525,NA,NA,NA,3525,NA,NA,NA
2020-11-01,3572,NA,NA,NA,3571,NA,NA,NA
2020-11-08,3603,NA,NA,NA,3602,NA,NA,NA
2020-11-15,3635,NA,NA,NA,3633,NA,NA,NA
2020-11-22,3684,NA,NA,NA,3682,NA,NA,NA
2020-11-29,3729,NA,NA,NA,3719,NA,NA,NA
2020-12-06,3770,NA,NA,NA,3747,NA,NA,NA
2020-12-13,3811,NA,NA,NA,3766,NA,NA,NA
2020-12-20,3854,3854,3797,3944,3774,3774,3774,3774
2020-12-27,NA,3896,3825,4009,NA,3776,3775,3777
