"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,15,NA,15,5.6,NA,NA
2020-04-25,7,NA,7,5.7,NA,NA
2020-04-26,3,NA,3,6.2,NA,NA
2020-04-27,3,NA,3,6.3,NA,NA
2020-04-28,6,NA,6,6.9,NA,NA
2020-04-29,8,NA,7,6.5,NA,NA
2020-04-30,NA,6,6,6.4,6,6
2020-05-01,NA,6,6,6.7,6,6
2020-05-02,NA,9,9,7.3,9,9
2020-05-03,NA,7,7,7.3,7,7
2020-05-04,NA,11,11,7.2,11,12
2020-05-05,NA,6,6,7.2,6,8
2020-05-06,NA,6,6,7.2,6,8
2020-05-07,NA,9,9,6.6,9,11
2020-05-08,NA,6,6,6.6,6,8
2020-05-09,NA,6,6,6.7,6,8
2020-05-10,NA,6,6,7.1,6,8
2020-05-11,NA,6,6,6.8,6,9
2020-05-12,NA,3,3,6.4,2,5
2020-05-13,NA,7,7,6.8,6,10
2020-05-14,NA,12,12,6.7,11,16
2020-05-15,NA,10,10,6.8,9,14
2020-05-16,NA,3,3,6.6,2,7
2020-05-17,NA,5,5,7.1,3,9
2020-05-18,NA,10,10,7.2,8,14
2020-05-19,NA,5,5,6.6,3,10
2020-05-20,NA,7,7,6.2,4,11
2020-05-21,NA,4,4,6.7,1,8
2020-05-22,NA,8,8,7.1,5,13
2020-05-23,NA,8,8,6.7,5,13
2020-05-24,NA,6,6,6.6,3,11
2020-05-25,NA,6,6,6.4,2,11
2020-05-26,NA,8,8,6.5,4,13
2020-05-27,NA,9,9,6.2,6,14
2020-05-28,NA,6,6,5.8,3,11
2020-05-29,NA,4,4,5.7,0,9
2020-05-30,NA,5,5,5.5,1,10
2020-05-31,NA,5,5,5.2,1,10
2020-06-01,NA,5,5,4.9,1,10
2020-06-02,NA,4,4,4.8,0,10
2020-06-03,NA,5,5,4.88888888888889,1,11
2020-06-04,NA,4,4,4.875,0,10
2020-06-05,NA,5,5,4.85714285714286,1,11
2020-06-06,NA,6,6,4.83333333333333,2,12
2020-06-07,NA,5,5,5,1,12
