"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,175,NA,175,NA,NA,NA
2020-04-19,226,NA,226,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,240,NA,240,NA,NA,NA
2020-05-17,216,NA,216,NA,NA,NA
2020-05-24,218,NA,218,NA,NA,NA
2020-05-31,134,NA,134,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,73,NA,73,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,33,NA,30,NA,NA,NA
2020-10-18,NA,28,28,NA,26,33
2020-10-25,NA,34,34,NA,31,41
2020-11-01,NA,49,49,NA,45,57
2020-11-08,NA,32,32,NA,28,40
2020-11-15,NA,34,34,NA,28,42
2020-11-22,NA,52,52,NA,44,64
2020-11-29,NA,46,46,NA,36,61
2020-12-06,NA,51,51,NA,36,75
2020-12-13,NA,53,53,NA,31,99
